keyphrase;score
spiil Hermaküla Tooming;0.8803
Ja pidev dokumenteerimine;0.7796
sotsiaalsed poliitilised korda;0.7735
vilistan isa mõtleb;0.7676
esindus tollal Eesti;0.7658
Me esimest psühholoogiaekspertiisi;0.7655
Me asi nimi;0.7652
näidendid pikalt arutati;0.7646
öeldud tabelit kasvanud;0.7643
mustvalge tegelikult puna-valge;0.7593
teisiti Eestisse ütleme;0.7582
suur osa omavahelistest;0.7579
inimesed lihtsalt suudagi;0.7557
kindlasti käivad asjad;0.7545
loetavad tahab otse;0.7492
korda kasutada asju;0.7469
kindlasti taotlus spill;0.7452
kateedris noorem noorem;0.7441
vaimustatud Mul jutust;0.7436
kopikat See trahv;0.7435
linna toime natukene;0.7425
tungid arusaamatud reaktsioonid;0.7424
üldse raske leida;0.7395
kaadriarvestuslehega inimese olulisemad;0.7383
uuest vaatenurgast omane;0.7381
son Mont aastat;0.7379
õppejõud loenguid neidki;0.7357
korrusel kitsas trepp;0.7345
vähem tegeleb vanade;0.733
-te Ja ema;0.7326
laul Esimene salm;0.7298
õppima erinevaid alasid;0.7283
ootamatusi näitas inimesi;0.7274
ainuke eesti kirjanik;0.7266
Peamine olemise paik;0.7261
alguses rääkisime teene;0.7249
niuksed identiteedi erinevad;0.7249
panin olulisemad esmaabivahendid;0.7242
eriti huvitanud huvitanud;0.7239
avaldab Selles rituaal;0.7226
rääkida See aeg;0.7224
mäletan paljud inimesed;0.7205
arst arstid korporatiivne;0.7175
sotsiaalseid tekste Ei;0.7168
koht huvitanud meeldinud;0.7165
andis nõuande harva;0.7155
eriliselt esile tõstma;0.7153
tabelit kasvanud poiss;0.7152
võib-olla võtnud teoseid;0.7149
rolli täitis Pavlovi;0.7138
Seal juttu küüditamisest;0.7117
ütles ootab pandud;0.7111
hästi tagasihoidliku loo;0.7101
raudteesildu masin raudteed;0.71
suvekool Igatahes tollal;0.7097
seoses meelde mõjuvad;0.7091
kilo kord kord;0.7078
Enamasti nägi hommikul;0.7078
Nad elasid korrusel;0.7077
ajal kaks tugevat;0.7075
kirjanike leksikoni ainukene;0.7071
joostud limis trossi;0.7059
raskes olukorras teisedki;0.7057
aastatel samamoodi dokumentatsioon;0.7054
loetakse sõnumit kirjutatakse;0.7051
vaataksin natukene seisukohast;0.7038
natuke melanhoolseks meeleolus;0.7028
temaatika tohi laulu;0.7026
Loengu teema fantaasia;0.7019
71 Lugesin väikseid;0.7012
materjale hangiti materjale;0.7011
Dollar samm Ennem;0.7009
