keyphrase;score
Kaarel Ird Täna;0.8407
personal vanamoodi tööstusettevõte;0.8334
lõuna Ostravast moraavia;0.8311
teatritrupp eile lõuna;0.8212
Tšehhoslovakkia üleeelne laudalüürika;0.8165
näitlejad tehniline personal;0.8157
külalisesinemised Tallinnas Tartus;0.8149
võib-olla siiasõidu põhiline;0.8147
seekordset külalisesinemisi Tšehhoslovakkia;0.8146
Aga vabariik Tšehhoslovakkias;0.8134
plaanipärane suhete jätkumine;0.8103
eile lõuna Ostravast;0.8074
Vanemuise teatritrupp eile;0.8074
Täna õhtul taas;0.807
vastuvõtt siinse paratski;0.8067
kevadel toimunud Tšehhoslovakkia;0.8067
kultuuripäevad NSV Liidus;0.8062
edendatakse sõprusteatri Orsis;0.8058
Olomoodsi teatri draamatrupi;0.8045
korki barbarite kord;0.798
eripära ongi esmakordselt;0.7969
võttis teatri vastuolumahutusi;0.7958
tähelepanu väärneväärne märk;0.7948
inimeste probleemid Et;0.7938
teatrid vahetava draamatrupp;0.7937
niukse uue tõusu;0.7932
Vanemuise balletiprogrammiga draamatrupp;0.7911
maod taksos vaevalt;0.7907
Käesoleva aasta kevadel;0.7895
keski Esseni linnas;0.7886
tööstusettevõte Nii programm;0.7879
meenub põhjust rääkida;0.7878
jätkumine Et Ülo;0.7871
NSV Liidus hõivasid;0.7866
alus loota areng;0.7866
proovi külastasid näitlejad;0.7859
Orsis Stegore nimelises;0.7852
etenduse järgsed publiku;0.7852
võimaluse suhete suhetel;0.7844
üldse delegatsiooni juht;0.7825
Meie kultuuriajakirjandus pühendas;0.7809
Siin ola maod;0.7807
teatriga seovad vanemaist;0.7802
Anthony moodi mees;0.7797
väga-väga tähelepanu väärneväärne;0.7794
draamatrupp siiamaani valdavalt;0.7784
välisskulptuuri lepingusse sõna;0.7783
Eesti inimeste probleemid;0.7779
päev eile võttis;0.7772
lumetuisus saabusid Vanemuise;0.7772
sõna palusega toimub;0.7754
no suhted riikidevahelised;0.7752
vastastik ooperilavastustes ooperilavastust;0.7748
aastat Aga näitlejad;0.774
Tallinnas Tartus ütlekski;0.7733
nimelise mari hektari;0.7732
eelseisev liidi austri;0.773
vabariiki Meie kultuuriajakirjandus;0.7725
kord meenub põhjust;0.7718
barbarite kord edendatakse;0.7715
10 aastat kestnud;0.7713
moraavia kunagisse pealinna;0.7707
liidi austri Tiinat;0.7705
sõprus kandnud tugevalt;0.7692
asetäitja Jaak grille;0.7686
Tšehhoslovakkias üldse delegatsiooni;0.7686
probleemid siinse maa;0.768
viisaastaku plaanid lõplikult;0.7677
lähematel päevadel pannaksegi;0.767
sõprusteatrist esitati Vanemuise;0.7664
Stegore nimelises riiklikus;0.7662
nimelises riiklikus teatris;0.7662
eelnenud tugev proov;0.7659
kultuuriministri asetäitja Jaak;0.7649
seoses Estonia kontserdisaali;0.7643
pandud riikide välisskulptuuri;0.7635
sisuliselt Olomoodsi teatri;0.7633
tugevalt vilja alus;0.7617
Sotsialistliku vabariigi kultuuripäevad;0.7615
probleemid Et veerasid;0.7608
küsitlemisel kinnitasid Eesti;0.7591
aastat kestnud sõprus;0.7585
hommikul toimus vastuvõtt;0.7578
sõprust omavaheliselt teatrid;0.7577
plaanid lõplikult vahetused;0.7566
grille viimane kord;0.7565
Et veerasid tornitaate;0.7559
draamatrupi külalisesinemised Tallinnas;0.7554
vastuolumahutusi linnavalitsus Täna;0.7542
riiklikus teatris Igale;0.7534
siinse paratski nimelise;0.7523
delegatsiooni juht Eesti;0.7522
valdavalt muusikainimeste omavaheliseks;0.7522
Saabumise päev eile;0.7521
veerasid tornitaate Anthony;0.7517
meetrise nähtavusega lumetuisus;0.7512
