keyphrase;score
õpilane õpetajal ütleme;0.8814
kindlasti viimasel ajal;0.7969
teadlik tähistus Raamatul;0.7957
no vabandus leida;0.7826
Lasteaias käinud Vanemad;0.7797
häirisid paljud asjad;0.7786
naised vaatavad natukene;0.7778
puud raamatud kogud;0.7735
võib-olla noorus noorus;0.7729
hispaania saksa keeles;0.772
kinni nõvast pärit;0.7718
president Ülo Pärnits;0.771
leheküljel tavaliselt tegijad;0.7666
raamatu oluliselt raskem;0.7639
suurem väiksest Eestist;0.7615
Vahesaarega kaks asepresidenti;0.7604
Eesti meistrid Juba;0.7586
nupud lausa joonistatud;0.758
hästi paar aastat;0.7527
mängija hetkel punkte;0.7479
olud viimasel Eesti;0.7464
vaja nupud laud;0.7455
loeme koostaja Hendrik;0.7449
analüüsitakse kindlasti viimasel;0.7435
tahan Ikka rahul;0.7426
antinat fotod partiid;0.7419
korras male male;0.741
mängijad moodustada kollektiivi;0.7406
kliima Natukene taandusest;0.7404
siblida Seal siblid;0.7402
laine ajal käis;0.7395
jagatud paljusid asju;0.7392
Ei Mis ajuhallid;0.7388
25 protsenti originaale;0.7385
malestradi Ei tahtnud;0.7385
leidsid pikk nimekiri;0.7381
kondade noorte noorte;0.7376
mängudega Ei tohi;0.7367
Nii tekstidele insemalt;0.7364
Te noor inimene;0.7362
vanemad esimene päev;0.7343
valitsuse stipendium Ja;0.7331
küsis Saime inimene;0.733
soov Ja vajadus;0.7328
uus treener teada;0.7317
Eestis näiteks juhused;0.7306
mänginud omavahelises asjaajamises;0.7296
koosnevad paljuski Tallinna;0.7265
koduse toetus arvan;0.7263
ütleme 50 -te;0.725
Läksin 83 aastal;0.7249
oluliselt raskem 75;0.7228
Seal suured Et;0.7225
kindlasti staar staariks;0.7223
paljuski Tallinna mäletajatest;0.7221
kokkuvõttes tunnustus Seda;0.7221
100 protsendile ongi;0.7217
95 aastal Tarmo;0.7216
sega ühekordne pulss;0.721
tundes mõjub ülejäänutele;0.7191
õnnestus neli erineva;0.7179
Niiviisi selgelt meeles;0.7177
treener ainuisikulist Eesti;0.7174
vastutus Kerese loomingust;0.7159
Et hea maksab;0.7158
aastaga järjest raskemaks;0.715
aasta turniiril tahtis;0.7143
koju kodus vanemad;0.7137
eesmärgi nimel Mina;0.7134
erimeeled eri temperamendid;0.7134
Ja võitsime jutu;0.7133
On pahaks panna;0.7132
Ja seoses seoses;0.713
treeneritööd kolmanda kooli;0.7117
oligi Naiskonna paigutus;0.7116
vala ala ettevalmistuseks;0.711
püüame panna panna;0.7099
Mina suur maleasjatundja;0.7097
malelinnana Paide maleklubi;0.7075
otsustas anda Paul;0.7053
paidest paides Lasteaias;0.7052
aastat 90 93;0.7048
suure austusega Eesti;0.704
väiksema summaga kuuendad;0.704
aeg väikses kohas;0.7019
ladunud sisemiselt äratuntav;0.7016
Sellesse raamatusse koondatud;0.7011
auke püüdsite valgendada;0.7008
korjata hea võistkonna;0.6997
asjad kadunud materjalide;0.699
Keres uus aasta;0.6984
niiviisi elasime kõrvuti;0.6984
taastub tunned malet;0.6982
inglastega Jah inglased;0.6968
Kui mei tunnusta;0.696
neljaks võistkonnaks Kui;0.695
absoluutsed tipud esimeseks;0.6945
Mis mootor aeg;0.6945
mängijate nimed Ja;0.6944
kõrvutada erinevaid spordialasid;0.6943
kord vaadata raamatud;0.6936
püüda aidata lüngad;0.6914
