keyphrase;score
Tseemspondonsioon Connery ilme;0.9143
Rakveres Pärnus Põlvas;0.8033
küsimusi inimesed elavad;0.7955
õnnestunud maagilist telefonikõnet;0.7843
kyll otsustajatel keeruline;0.7833
veebruaril Tartus Karlova;0.7824
vände suur osa;0.7812
punkt kaldkriips ärgakse;0.7795
Ingrid Peek visuaalid;0.779
Ee konkursi võitjad;0.7777
head lood kyll;0.7776
Merivoo kirid Tublid;0.7739
uueneb automaatselt näete;0.7738
loga keeruline armastus;0.7729
ütleks number Number;0.7713
See suures pildis;0.771
natuke sõlmes terve;0.77
korduvalt Eestis käinud;0.7691
tegelikult paljud bändid;0.7671
kuskile vanalinnas Ma;0.766
ansamblist Rääkisime rääkisid;0.7628
Pootsmanni kord Muideks;0.7599
Tiiule meeldis Eesti;0.7565
Facebookis tegelikult klassipiltide;0.7562
tita tekitab plekid;0.7555
kuus eurot kuuluvustajate;0.7538
illustraator Hääletada Eesti;0.7516
suure venna musklit;0.7514
aeg Ivo Linna;0.7493
kaugusel Leia raadiuma;0.7481
artistist artist meeldib;0.7478
töötab kaubanduskeskuste uute;0.7477
lahti nimetama tõstame;0.7466
hetkel viibib ajakeerise;0.7445
vaba Eesti laulu;0.7412
meel ansambel söötis;0.7412
vinüüli kujul siinsamas;0.7401
raadio kahe hommik;0.7401
käinud mõnigi kord;0.7393
ühises kahetunnises Rännak;0.7391
korbis Otsin naist;0.7368
tegelikult vähem istuks;0.7333
nädalas uusi filme;0.7332
Reinold 18 veebruaril;0.7323
stiišees keeesseerin Jaan;0.7322
yldiselt kuulata Samuti;0.7319
leiate raadio kodulehelt;0.7311
Ja hea meel;0.7308
energia muutmise lükkamise;0.7306
uute näitlejatega kaasa;0.73
ütles Jack palav;0.7292
Eesti raamatukogudes lastekirjanduse;0.729
meeleolu kindlasti kindlasti;0.7287
tegelikkuse palee visuaalse;0.7282
leidnud pannud kätt;0.726
armastatuim lastekirjanik illustraator;0.7258
suurepärane kordaminek 17;0.725
anda eksklusiivintervjuu eile;0.7249
kiiresti kuulsaks Nüüd;0.7249
suuri papihunnikuid Jabada;0.7234
Vihana anti Auhindu;0.7227
Et viimane album;0.7221
käe Egiptusest Ei;0.7211
album salvestatud eri;0.7202
seatöö auto majagi;0.7194
punkt Aasta linnast;0.7185
tihti uued filmid;0.7175
raadio kahes Pole;0.7167
nädala plaat Vihana;0.7152
näiteid Nii Aeg;0.7137
Selleni relv Aeglane;0.7132
sammud tugevad tekivad;0.7128
valge vööga ümbritsevale;0.7126
köögilaual uued maksud;0.7119
öeldaksegi laul valitud;0.7117
netis Kenad bändikaaslase;0.7115
vajalik info kohas;0.7112
veebruaril auhinnatakse möödunud;0.7112
kohutavalt kodune tunne;0.7109
palu Kunstnik Silver;0.7109
armeega kinno homme;0.7109
Samuti armastab printsi;0.7103
uute ustega raadiomaja;0.7093
nyyd kaheksandal tegevusaastal;0.7093
pinna kujunes Käisin;0.7086
Aeg Näidelda On;0.7077
heidetud manustada söödab;0.7073
tagas kindlustas hirmu;0.7073
konkurss lahedamat klassipildi;0.707
õieti teatud riske;0.7058
ringluses lausa lust;0.7058
esinesid Mikk Marvi;0.7054
plekid lase kabuhirmul;0.7052
lihtsalt turul kraaviate;0.7048
oodatakse kuueteistaastaseid lapsi;0.7047
jagab Koit Raudsepp;0.7035
hommikusaates auhinnad lohutusauhinnad;0.7028
toimunud suurem kaks;0.7016
tunne innuga töö;0.7011
minuti astuvad siinsamas;0.7002
igavesse kuristikku vaja;0.6995
No aeg teenima;0.6994
Ta näeb vanu;0.6993
veebruaril Vanemuise teatris;0.6992
musklit tugevamaks treenima;0.6985
selja kella üheksa;0.6983
esimesed kaks plaati;0.6966
lahti nimelt tõstan;0.6957
ekstreensele inimesele stuudio;0.6951
Kuulge kell seitse;0.695
Bondi viimase filmi;0.6947
vaata maale elama;0.693
22 null null;0.6924
Aga toimib kaubanduskeskustes;0.6907
maailmas raadio kliki;0.6899
jäänud fantaseerima tegelikkuse;0.6894
linnast maale kolisin;0.6887
viitsigi vaadata avaneks;0.6881
kaheksani Selle nädala;0.6869
Et lihtsalt kergesti;0.6868
sedavõrd vastutulelikud kuuleme;0.6866
Ma suvel 50;0.6855
20 minutit Teed;0.6849
tahtsid uuesti klassiga;0.6841
meeldib kohutavalt kodune;0.684
hoiab vabana aega;0.6833
Aaslaid Mis aasta;0.6824
voolujaamad suuluud naisi;0.682
See oluliseks poiss;0.6819
kaamera fikseerib uks;0.6799
10 märtsil toimuvat;0.6778
rännakut salvestati lugu;0.676
tegutsenud leidis väljundi;0.676
tegemist suureväljaga energiaväli;0.6751
oleneb tahe Pärinevaid;0.6738
jätkanud viijaga Telefoni;0.6728
kindlasti nakkav usun;0.672
koht hea uut;0.6713
Mina Olen mullast;0.6708
Raadi vahehommik Hommikust;0.6686
Elektriga Rahade aegadel;0.6682
saunas tande Mina;0.6679
rabada Aeg Aeg;0.6676
Eestisse esinema 10;0.6675
aeg lõppes Kuulume;0.6668
värskelt albumilt vene;0.6667
Ja kohtume kallid;0.6667
omapärane korraga singleid;0.6636
õnne päev kahtlustan;0.6611
kinni Mingi leidnud;0.6603
vormis vajadusel maadlen;0.6575
filme vaatamas vanu;0.6556
taaskohtumisi fännidega Äsja;0.6522
valikuga valed uue;0.6513
auhinnad lohutusauhinnad filmi;0.6501
mängivad plaate tramm;0.649
juhin saadet nimega;0.6457
50 viimane aeg;0.6443
raadiomaja alumine usuks;0.6421
asi juhtunud Bänd;0.642
tööle vajanud No;0.6415
elutee See oluliseks;0.6396
haavale uksi vaata;0.6392
Tublid eriti raames;0.6358
uue elutee kruvida;0.6358
õhtu tegelikult erinev;0.6345
toimub suur suur;0.6344
kodu tuul toonud;0.6321
nimesid leiate Raadio;0.6307
uks lahti nimetama;0.6298
ehtlesid räivi viimane;0.6297
2014 Ja esimesed;0.6262
artisti vinüülriiulil Ja;0.6216
naisi vahetame kodu;0.6205
12-st kella seitsmeni;0.6204
korda nädalas uusi;0.6201
vanast uksest vanast;0.6157
vaatate tihti uued;0.6131
võetud tuulest Ja;0.6088
Aga parim trummi;0.6008
Punase mere Ja;0.5966
keeruline valida Ja;0.5958
arvas head lood;0.5946
siinsamas Eestis Ja;0.5924
tulemused teatavaks peole;0.5911
2015 parim trummi;0.5881
avan silmad aeg;0.5841
kahte värske eetris;0.584
juhib Ingrid Peek;0.5802
Selle nimel aeglane;0.5745
kord nimelt senise;0.5685
kodune tunne kenad;0.5643
uut muusikat purki;0.5576
jagada Viimast korda;0.547
kontserdi andnud Korduvalt;0.5455
ilme mängib vaatate;0.5451
vaheldusrikkalt esitleda Ja;0.542
Kuule raadio kahe;0.5311
rohida kulda jään;0.5242
selga tööle vajanud;0.4774
