keyphrase;score
Põues püstolipäral moment;0.8821
Kasvajad õnnestunud elu;0.8206
maakonnakomitee organiseerimisinstrueerimis osakonna;0.8121
Lähikonnas elas Eesti;0.8008
hüpotees tähendab hüpotees;0.7923
suuremas osas maal;0.7892
tänapäeval maailm muutub;0.782
tore aeg Oli;0.7803
paneb tahes-tahtmata mõtlema;0.776
snaiperi kooli talv;0.7753
saali äärmiselt Haruldane;0.7697
nädalas pidevalt harjutada;0.7676
esimesed aastad lähemad;0.766
tahaksin puudutada küsimust;0.7604
omandatud harjumus Harjumus;0.76
sealhulgas hästi populaarteaduslikku;0.7585
lõputunnistusel Tunnistajal kuldraam;0.7564
julgeteks Sätte vaatamatuteks;0.7558
44 aastal Me;0.7543
Teie kuulu mobilisatsiooni;0.7539
lihtsalt tahtmine aru;0.7538
tähtis naine antiaine;0.7529
väikese koosseisuga tööd;0.7521
kaks Vahest vahe;0.7516
andis käsu Lõpetada;0.7513
Eesti peresid Jah;0.751
ukrainlane Oma ala;0.7494
lakaalne seotud lokaalsete;0.7489
lootusetult vananenud aastatel;0.7485
sündinud Vaikse ookeani;0.7467
oska õieti kujutada;0.7464
ütleme Eestis kohust;0.7439
aasta paanid kuulajad;0.7425
meremees sündisin 50;0.7425
suurem piinaperiood tähendab;0.7421
meta haigla ilmale;0.7413
professoritest erakordselt head;0.7383
Pööre toimunud aastatel;0.7382
vaevalt leiab kinnitust;0.738
Mind huvitanud nähtuste;0.7352
Suuna määravalt viiendast;0.7345
Naan kirjutanud 1964;0.7339
raginal Te kasutasite;0.7337
aidata õppida väljavaateid;0.732
Akadeemia asepresidendi kohused;0.7319
kujunes selge seisukoht;0.7307
korras ajal hirm;0.7305
eksisteerib Ja viskajad;0.73
rahalisele toetusele Muutmas;0.73
muutumine NSV Liidu;0.7296
sugugi vaja kirjutada;0.7296
tuleneda Gustav Naan;0.7283
Algul tundus väljapaistvad;0.7275
Muidugi sümmeetrilise universumi;0.7273
huvi pakkuma Seal;0.727
kirjutada 1001 artiklit;0.7261
viskasid lihtsalt pikali;0.726
otsib idee kinni;0.7259
ärkasime väga-väga hilja;0.7248
probleemist alast Vanaema;0.7243
aeg Oli ajas;0.7239
selgeks paremat maailmas;0.7236
Jah ametlikult hiiglaslikul;0.7229
Leningradi oblastis esimesed;0.7223
selgub 10-st 1000-st;0.7211
alguses maalin õige;0.7207
harjuti Et puhtprofessionaalselt;0.7203
varem variant lihtsalt;0.72
teadur Jah füüsika;0.7172
spordiklubil viis uut;0.7161
aastatel sõjajärgsetel aastatel;0.7158
lahendused päästavad olukorra;0.7148
võimalikult teada Ja;0.714
pakkusin hüpoteesi meta;0.7133
hilja arutama ilm;0.713
näiteks 100 aastat;0.7126
lähedvokaatori spetsialistid hoiti;0.7111
mõtlemise tehnoloogial Maailma;0.7089
tahtmine lemmik lapsed;0.7087
hõredalt asusid üksikud;0.7083
omandasite mõtlemistehnika periood;0.7082
sügava mulje Tegemist;0.7081
kahes suunas See;0.7069
põhimõtteid esitama Aga;0.7066
pidevalt Ani õppinud;0.7061
asendatud antiainega Ruum;0.7053
-st aastast ala;0.702
Leningradis lugema Ei;0.7019
periood elus kujundanud;0.7016
mäleta tähendab sattusin;0.6991
ühiskondlikus korras laskespordiinstruktorid;0.6974
oblastikomitee rahalisele toetusele;0.6962
rindel roodukomandörina 100;0.6948
elustrateegia loomulikult eelda;0.6947
hiljem sõjastatistikat vaatama;0.6945
artiklit piisab kahest;0.6944
Mida ajal tehtust;0.6942
komsomoli organisaator tarkoolist;0.694
vähesed Aga pöördepunkt;0.6918
1951 64 lasusid;0.6915
aastal ilmus järjekorras;0.6909
Sõja algus Mäo;0.6907
hiljem vaata ainet;0.6895
pidevalt suurenes Noh;0.6882
vastakis vanemad elasid;0.6877
esimesed suured lahingud;0.6868
lähemad naabrid kolme;0.6841
paremal järjel lootusetult;0.684
Ja suurema huviga;0.6836
öelda trump otsustav;0.6809
aastat kolm põlvkonda;0.6806
fikseeritav Mingil määral;0.6783
meeleheitlikult otsima asju;0.678
Niikaua signaalid arutasime;0.6767
võimalust inimestel ajaloo;0.6762
Ma naiivne suur;0.6759
viie aasta Seis;0.6737
ühendavat kindlasti probleemid;0.6732
