keyphrase;score
baskid taristik Sydicy;0.8874
Richard turillo Muuhulgas;0.8045
ilmselt olulisemaks maailma;0.782
90 -te alguses;0.7795
korda nimetatud Tänan;0.7783
keskpaigas salvestatud Head;0.7767
tihti näotult erutasid;0.7743
paremal tihti näotult;0.7729
esitaja paras positiivism;0.7706
aasta muuhulgas Bubba;0.7705
natuke salapärased asja;0.7704
klassikalist muusikat saaled;0.7694
võrdlemisi sageli muusikas;0.7689
murdmine keskkonnast kogukonnast;0.7683
pretendeerivad uues pidevalt;0.7657
kunstide instituudis õpetust;0.7612
Kallase vaba maalimuusikat;0.7581
rahaühikut devalveeritakse Ja;0.7573
värskete taotluste teoks;0.7519
kuulanud Kui lugu;0.751
kenasti tasakaalus aafrika;0.7506
-test 90 -test;0.7501
kujundatavas muusikalises keeles;0.7501
avatud Nõnda esimene;0.7496
võttes teemasid tehnikaid;0.7491
esimene moodne praeguseaegne;0.7486
voolafi rahva esindaja;0.7466
silmanähtavalt noorem Ta;0.7465
kultuuri kandjad rahvaste;0.7462
enamik inimesi mehe;0.7451
loomulikult tarvitanud Ma;0.7446
kuulajad raadio raadio;0.7442
loo nimi aastast;0.7439
sisult kaunis vaikne;0.7426
edasisteks õpinguteks Pariisis;0.7399
traditsiooni puturismi neutraalsust;0.7394
osalt üld saadavusele;0.738
koori liitunud suurem;0.7378
tegutsevat ajani näiteks;0.7368
kasvas muusikuks Senegali;0.7358
tegelikult seonduvad segased;0.7349
paberid näitavad Segadusega;0.7349
Miksonist Senegali muusikud;0.7348
maal kuuluma Kõige;0.7343
Tiit mängin täna;0.7317
keeles säiliksid selgesti;0.7311
Ma lugude pulss;0.731
klann kiivamalt hoidma;0.7306
vanduma nimel Lääne-Aafrikas;0.7289
leide ebaühtlaselt kaardistatud;0.7282
algselt pärit pluus;0.7279
ilmselt maalil õnnestumised;0.7269
kindlasti küsimusele traditsioonilist;0.7267
ebaühtlasteks Mõnel raadi;0.7261
hästi aruturm kirglike;0.7254
sõduritele järeltulijate sündinud;0.7249
kaasaegne konkurent Senegali;0.7248
rahvusvahelist kõla kõlapinda;0.7224
asjaolud lausa müstilised;0.7223
eurooplast ameeriklast stuudiois;0.7222
Toorot huvitavateks katsetusteks;0.7207
artisti ühtviisi veenvalt;0.7199
võib-olla vastureaktsioonina kestvale;0.7197
prantsuse armees pojas;0.7196
keskpaigas Sealt ajast;0.7191
suure kargantoa poja;0.7191
Euroopa usaldusväärsemaid spets;0.7188
kuula mõjutatud maali;0.7184
äärmiselt tihe Mitte;0.7179
reisides noormees mitmekesise;0.7172
Aafrika popmuusikastaaride suhted;0.7169
maailmas tuntumad muusikud;0.7167
poja pantodrueerliga ammu;0.7161
mahukas seitsmesajaleheküljelises muljetavaldavalt;0.7158
Roorselt kostab esitaja;0.7156
Tavamaali 1994 aastal;0.7147
Aafrikast Üks mal;0.7137
parema läbisaamise pingutada;0.7132
vabal maal laulis;0.7123
Aafrikast Euroopast põhjast;0.7122
mõtlete aja loo;0.7118
vanade uute laulude;0.7117
Muusikuks olemine tähendab;0.7116
liitunud suurem muusikuteseltskonnaga;0.7105
viltulaskmisi Aga kindlasti;0.7098
asjad edaspidigi arenenud;0.7095
90 -te aastate;0.7087
olenemata sellestki konkreetne;0.7084
lugu kolmat korda;0.7082
kaardistatud alal tasub;0.7079
ansambel hulk lihtsaid;0.706
