keyphrase;score
Morgenstunde Hadcolt Kim;0.8948
värvikam Ainult meediainimesed;0.804
lapsel meedia paljundamine;0.8011
soovitustest tahetakse öelda;0.7976
rubriiki kuulub paljuräägitud;0.7953
varane lapsepõlv varased;0.7843
kuules Ma mõtlema;0.7834
laupäeval saates mäletate;0.7764
suured tänud suured;0.7727
pealkiri esimesed vaod;0.7704
teema See tähenda;0.7698
Järelemõtlemise koht Minu;0.7695
katsetame moodsa keeleteadmisi;0.7691
soodustused See lause;0.7665
riigiametnikele tegelastele olümpiakangelasi;0.7656
Kas laulul stoori;0.7655
Noh Juri Jüri;0.7655
sportlassangareid kohtumist teleekraanilt;0.7645
Aga suunas vaatame;0.7637
õpikute jutt kõlas;0.7608
kohvreid oodatuid tulemusi;0.7594
Muidugi öelda vahet;0.7589
Jüri pelmeenid astub;0.7565
Mõnda uut sõna;0.7555
kuidagiviisi moel jõuavad;0.7549
eriti väldete küsimust;0.7546
lapsed rääkisid pidu;0.7524
jõuavad Möödunud laupäeval;0.7505
kohvreid tro pakitud;0.7493
hetk Praegusel hetkel;0.7481
kasutada sõna See;0.7466
kasutati väljendit Loskutov;0.7463
õpikute töövihikute hind;0.7453
Nimelt laste õpikute;0.7444
stoori Muidugi kirjutada;0.7424
rääkis õppekirjanduse asjatundja;0.7422
arv langenud sõdurite;0.7405
maitseküsimus arust põhilised;0.7397
esines hästi korda;0.7392
taaskord esineb 10;0.7389
tegelikult lastele omane;0.7383
muusika keeles iseendast;0.7366
Ärge pange pahaks;0.7357
ostma Juri pelmeene;0.7349
õppekirjanduse asjatundja Mari;0.7345
seoses tahan lugupeetud;0.7313
asi tänane hetk;0.7312
ükstapuha ükstaspuha märgitud;0.7312
tegemist ilmse lohakusega;0.731
vastust huvitav kiri;0.7305
sobinud otse võistlema;0.7285
kirjas tihti Nimelt;0.7284
võrreldes mõeldes arutledes;0.7274
ütleb toimetaja Mari;0.7269
pooliti vastumeelselt Ta;0.7267
1000 Aga sündmusel;0.7259
esimesed vaod Ja;0.7251
kuulajad jagada muremõtet;0.7247
stiililiselt parem Kas;0.7243
vahe habras Minu;0.7241
esimese klassi lapsed;0.7238
Vahel kasutan moodsat;0.7237
ema lugenud salmi;0.7232
äratanud kaasa kõlamist;0.7229
tahetakse rõhutada liiki;0.7226
slängi vahe habras;0.7225
Kassatöötaja selgitab arvutil;0.7212
Sest niipea pliikasutusse;0.7209
mure jäädes tundmatuks;0.72
tundmist Muidugi öelda;0.7192
pakub huvi keele;0.7182
kuusiku varajane varajasemat;0.7181
natuke natuke vastuolus;0.718
suva ongi Keele;0.7178
Üks vara kirjutatud;0.7174
rahvas koosneb eri;0.7171
suure teene võttis;0.717
uudistest Iraagis hukkunute;0.7164
vanuses inimestest erksad;0.7156
koosneb õige paljudest;0.7156
esimesest koolipäevast Aga;0.7149
Mari Tarand ;0.7136
vanaemad-vanaisad emad isad;0.7135
vanasõna kindlasti vanem;0.7132
Samal ajal kehtivad;0.713
katsetada sobiksid variandid;0.7113
kulub raha Meie;0.7092
aabitsatest Ja äratanud;0.7089
konservatiivse maid vanast;0.708
päev eraldi pannakse;0.7076
Samasse rubriiki kuulub;0.7063
500 krooni 300;0.7062
väldete küsimuses Ja;0.7061
Loskutov võistlema kellaajal;0.7057
paremaks üha õigemaks;0.705
arv Ja kuulake;0.7049
südamlik hästi mõeldud;0.7045
lauset Samal ajal;0.7039
537 saade Tere;0.7021
Veel moesõnast raekoja;0.7018
keele Kohtume nädala;0.7017
püsivad endisena Peale;0.7007
kallite raamatute kallite;0.6998
hurjutamise sähkutamisega kaugemale;0.6994
tõsist kontrollima Ja;0.6987
moega kaasa soovivad;0.6987
kooli juhuslikud esimese;0.6978
soodustused Kui tahetakse;0.6974
tahvlil tänapäeval olegi;0.6966
tore retsept õieti;0.696
10 15 kordi;0.6957
vead vaatanud Või;0.6945
ootavad kirjale vastust;0.6937
laulul stoori seletama;0.6937
varajane lind leiab;0.6929
aja pikka vahet;0.6914
näited loen proovime;0.6913
õppimise kooli alguse;0.6908
suur Aga mitmekordistada;0.6899
muutub valdavaks Minu;0.6889
leiab bussi See;0.6881
krooni andis mäleta;0.6879
seisab Panite tähele;0.6875
Aga kõneleja otsustada;0.6853
sisult Nii Üht;0.6849
kaubamajja Tallinnas Ja;0.6848
Homme kooli kooli;0.6827
mitmuses aeg suured;0.6819
tööle hilja voodi;0.6814
terve loo Siin;0.6814
öeldakse päriselt otsustanud;0.6811
konservatiivne keele Vahel;0.6806
juhtuda näiteks raadios;0.6803
omane Iga ema;0.6785
