keyphrase;score
Hint külaskäik Eesti;0.8733
kasutaja Need inimesed;0.7965
eesti kirjanduse osa;0.7957
suuremat loomingulised impulsid;0.7925
eriti viimased 10;0.7887
no pildiga pilt;0.7844
Tavaliselt ilukirjanduses lugu;0.7834
tuntud teada külaliste;0.7825
Andersson uuris muinasjuttude;0.7795
pealetükkivus Muidugi tahaks;0.779
Ja Dostojevski asjad;0.7754
paar-kolm neli lehekülge;0.7723
teaduslikud raamatud Ilukirjanduslikku;0.771
suurema armastusega Madorman;0.7674
mänguraamat osa tegelikust;0.7667
Et lihtsalt huvitav;0.765
Raamatute aidas riiulid;0.7644
võib-olla professionaalseks kirjanikuks;0.7621
tütart eriti meeldis;0.7563
teinekord üllatab asju;0.7554
uus vorm Aga;0.7541
lehtedele märgiga sisu;0.7532
kalduvus koguda kõikvõimalikke;0.7531
tea uut huvitavat;0.7507
pühade ajal suuremaks;0.7492
ütleb suuremat loomingulised;0.7481
käekiri Kui käekiri;0.7463
maailmakirjanduse voorust No;0.7459
püüdma no tõmbama;0.7449
Ma mäletan ema;0.7444
lihtsalt vorm muusad;0.7435
näen kogunud lihtsalt;0.7427
mäleta See raamat;0.7425
väetise novellikesega viimane;0.7421
koju väljavõtted Siin;0.7414
Ma arvan hinda;0.7408
tundub ääretult uuena;0.7406
erinev tikutoosi koguja;0.7403
1800 50 60;0.7396
Konkreetne materjal ajaloost;0.7376
isa ehitanud raamatut;0.7372
võib-olla riiulis inimene;0.7367
kasutavad paljud kindlasti;0.7356
teadsin kirjutada leidnud;0.735
osalt segavad raamatut;0.7317
paljude viga raamatukogud;0.7316
muutubki üriks Sa;0.7316
kleebise varastatud onu;0.7316
Kanada seoses olevaid;0.7298
Tema asjale lähenemine;0.7292
viitsütikuga pommi suurt;0.7289
asi toimuma Muidugi;0.7284
asju küla selgitamata;0.728
kaptenina Ja raamatuid;0.7278
kirg korjata läikivaid;0.7274
võib-olla viljapeksutalgud heinaniidutalgud;0.727
advuste raamatut murrad;0.7265
tellitakse varem üksik;0.7248
osas tsiteerinud autorit;0.7226
inimesed armastavad nisust;0.7225
vaimne loomus andes;0.7223
kirjutate kirjuta Siin;0.7213
kaks suurt geeniust;0.72
kusagile läände See;0.7194
tuttav Sest autor;0.7193
kombel Ma terve;0.7191
arust Diskreetse sõber;0.719
suure innuga Juhan;0.719
põhjalikumaks tutvumiseks kirjutamise;0.7187
Kodanlikul ajal professor;0.7186
tõmmatud 14 suurt;0.7184
Liivi kogutud teoseid;0.7184
ütleme ütleme kirjandusteaduslikke;0.7179
uut kodu nutsime;0.7168
probleeme vähemasti probleemi;0.7165
paigas Pole sadamat;0.7154
viimasel ajal raamatuid;0.7148
mehe kaks suurt;0.7138
väikesesse joonisesse kunstnikel;0.7116
See tähendab tähendab;0.7113
viitsütikuga Aga viitsütikuga;0.7113
kord Mitmed kunstnikud;0.7108
vaja näiteks kirjandusteooriate;0.7107
tuulise ranna esimeses;0.7105
esimene paljude viga;0.71
lõpetades piiputena kogutakse;0.7096
pildid puulõhkumise algust;0.7093
