keyphrase;score
err näeb merekaru;0.8654
veeteede ameti becally;0.8504
See tähendab inimesed;0.8022
arvutati stsenaariumid stsenaariumid;0.799
meremees tihti meremees;0.7983
meetri pikkune Edinburgh;0.7973
Te ütlesite ilusti;0.7966
poid paigaldati eile;0.7846
ütleme piirkonna Läänemerekultuur;0.781
aastal asi teistmoodi;0.7772
lasub suurem vastutus;0.7762
teadlikult faas ristiusk;0.7737
lihtsalt soovib lihtsalt;0.7699
Edinburgh uus sadama;0.7691
alllinnas asub hoonetekompleksi;0.7688
Anna mitmekordne mereriik;0.766
innovatiivne osa arvan;0.7657
vormidel teatud tunnused;0.761
asja käivad õpilased;0.7559
plaani ettenähtud ajast;0.7545
nii-öelda merepilt anda;0.7544
mereväest mere riigid;0.7525
tunnetamine jama aeg;0.7517
laevadel võib-olla erisuguseid;0.7505
laev tegelikult patrull-laev;0.749
patriotismist sealtsamast murest;0.748
esimene No rivistus;0.7479
ütleme 12 inimest;0.7462
suur suur vaidlus;0.7451
oskavad rääkida kivi;0.7443
fantastiline asi 1913;0.744
alal elanud ala;0.7423
koplisse kolima lihtsalt;0.742
leiduks Hemingway ütleb;0.7412
võimalik varustada erinevateks;0.7358
suure kiirusega laevad;0.7351
tegelikult plaan A;0.7348
lihtsalt lastud kõrgemat;0.7346
meremeestele soovitakse kiilu;0.7331
lapsed kodus vahti;0.7329
lihtsalt piirkond meri;0.7326
Ja Valmendi ostmine;0.7315
onju tuulehoovused pandi;0.7315
vaenlase suhteliselt väiksed;0.7299
alasele konsultatsioon meeste;0.7297
hilisemal hetkel admiral;0.7292
merekooli merekoolina sadam;0.7284
tseremoonia tegelikult tähendas;0.7272
lõppes 46 tüürimeest;0.7271
viimaste aastate huvitav;0.726
viivad vormi uuesti;0.7254
Aga Vot aru;0.7253
Et ilusaid vihma;0.725
laule Oota kallima;0.7249
Ja mäletame pidevalt;0.7248
annab keskastmeõpet suurtes;0.7242
Ja vähe linnas;0.724
esiteks teadvustamist investeerimist;0.7239
valminud balti laevatehase;0.7234
heisatud ootama hetke;0.7232
tunnevad karda merele;0.7226
ilusat eesti laulu;0.7224
Kullane kivile mullane;0.7223
kutsumise tegelikult Ma;0.7213
küllalt suur raha;0.7211
lahele toimus nimelt;0.7209
mereakadeemia hoiab vanemat;0.7208
Taani laevajutt pooleli;0.7204
rinnale surutud niinotsiite;0.7194
nimelt uues sadamasse;0.7188
kahtlesin laevad liiguvad;0.7183
kuulame mõnusat meremuusikat;0.7177
silmapaist kahju Mina;0.7172
Ja visuaalselt nähtavad;0.7165
suudab valdkonnas tasemel;0.7158
Kuressaare pildistan kadunud;0.7157
meremeeste koolkonnad kasvatatakse;0.7156
saadet vene kuulajate;0.7154
Aga noored mehed;0.7149
kapteni mehaanikuna elane;0.7149
Miks vanu merekarusid;0.7147
hetkel kinni seis;0.7143
kolme piirkonda suurem;0.7137
puhastatakse arvame paljud;0.7124
valdadesse laiali jõuavad;0.7123
viia Et ajab;0.7118
