keyphrase;score
Clive Lewis niisukese;0.8959
tähendab uued asjad;0.7902
häid jõulupühi häid;0.7869
miinus lõpp matus;0.7779
sfäär loodussfäär sakraalne;0.7771
väärtus intervjuu filosoofiaprofessor;0.7699
lahkunud inimeste demokraatia;0.7656
sekularism võimalik pahandused;0.7652
niukseid andmeid protsente;0.7644
ema ema ema;0.7629
antropoloogiline pikk jutt;0.7598
maailm uskumatus niuke;0.7595
aetakse segamini religiooniilmingute;0.7545
73 protsenti ameeriklastest;0.7542
tekib hulk probleeme;0.7535
osade summa reaalne;0.7525
valgus kannata armastust;0.752
1966 vana Ta;0.7509
suurepäraselt kujutan kunsti;0.7488
teadus viimasel ajal;0.7477
1000 pealine kari;0.7437
tulevik See kiirelt;0.7424
kolmandal-neljandal astmel ületavad;0.7421
keisririik Kreeka linnriigid;0.7409
viimane maal maalisin;0.7409
Me loomad imetajad;0.7403
lõpetanud tuntud kirjanik;0.7397
rahulikku advendiaja lõppu;0.7386
energia Ja tehnoloogiline;0.7384
tapariistadele tegelik maailma;0.7375
üha lähemale lähemale;0.7362
lause inimkonna rong;0.7359
masinat likvideerida üldse;0.7354
valge energia energeetilisest;0.7353
uskumatult kummaline tunne;0.7329
armastus tunded Ta;0.732
100000 valgusaastat suur;0.7311
tohi ilmselt unustada;0.7307
alguses toodi ohvreid;0.7302
Ja jaa jaa;0.7299
energia lahkub kehast;0.7298
napilt lihtsam Loomulikult;0.7282
loomariigile tähendab looma;0.728
suvel puhkuse ajal;0.7277
istuvad jüngrid seljaga;0.7266
jääb luud kondid;0.7241
usklikest tegelikult usklik;0.724
ütlen kord kirja;0.7239
loomulikult kuuluvad hästi;0.7238
traumat arutlema teoloogiadoktor;0.7237
räägivad Abrahamist Isakist;0.7204
teadis juhtumas Nii;0.7201
tahab absoluutselt inimesi;0.7199
hiljem lõpu vajaka;0.7196
Samal ajal usundi;0.7194
Lausaks kohutavalt meeldima;0.7193
Nii Need masinad;0.7181
seotud elavusega seotud;0.7178
Suur Kõikidele häid;0.7173
Linnutee polegi Linnutee;0.7169
aeg-ajalt Et igav;0.7165
omav omav olend;0.7153
kunstiloomingust imbunud räägime;0.7152
loomulik kõhus bakterid;0.7147
Tähendab keerame lehte;0.7134
teatusse teatud elukutsed;0.7123
Vastupidi terve terve;0.7111
lõpmatult suure lõpmatult;0.7107
pigemini tabud panevad;0.7083
vaimseid õpetusi tahame;0.7079
eristatud kaks erinevat;0.7072
mitu-mitu aastat täpset;0.7061
unustada armastuse printsiip;0.7057
tõllaga rikkam Oli;0.7052
inglikooris uued laugud;0.7049
keeramine teadus teada;0.7049
kinni kaetud risu;0.7043
peatükist kohutavalt tundmatut;0.7033
ütleme 25 aastaseks;0.7029
artiklile filosoofia professorile;0.7029
Ma ütlen pikaks;0.7009
õppinud õppinud mehed;0.6998
selgub 100 aasta;0.6996
tüli intellekt loodud;0.6982
aastat kaugemale ilmselt;0.6978
varem kirjutanud küllap;0.6974
laua laua laua;0.697
vaata võtame teadust;0.6956
jääme looma tasemele;0.6953
visatud taheta näha;0.6952
Nobeli preemia seltskond;0.6939
religiooni suretada tahad;0.6919
minevikust tulevikku kulgeva;0.6912
kasutatud jumalat kommenteeritud;0.691
lihtsam oska lihtsamalt;0.6902
sündimise tagamaid paika;0.6886
kannab Ja tõepoolest;0.6883
algenergiast aru saamiseks;0.6875
inimestest head halvad;0.6871
demokraatia võetakse esivanemate;0.6868
ütleb kahte asja;0.6862
põrgust paradiisis põrgust;0.686
paika panna mismoodi;0.6855
Yopile lugeda Ja;0.6855
negatiivne hävitab Ja;0.6849
korduvalt võtavad uusi;0.6839
vana 13 7;0.6838
ilmselt kaugemast maailmast;0.6833
kooskõlla tea ühtegi;0.6827
palun ühiskonnas politsei;0.6825
mõte Nii märkus;0.6786
alguse Ta arenes;0.6777
alguses arvati Linnutee;0.6762
ajal ütleme arvame;0.6758
pilk valge püha;0.6753
tundmine Et vastavad;0.6753
loomulik inimesed kristliku;0.6748
hiigelraamatuna heegeldada raamatuna;0.6744
Egiptuse religioonidest Mesopotaamias;0.6741
Ja viinud asja;0.6728
no Julvernilikult arutama;0.6726
loonud tõepoolest inimliku;0.6716
mõõdupuuks vale piiratud;0.6696
protsente tea kuulnud;0.6674
stuudiosse soovin rahulikku;0.6673
austama vaimseid õpetusi;0.6672
sisu annad Aga;0.6671
eraldi katoliitlastest 86;0.6668
ema suri käte;0.6663
tõlgendatakse Ja Neitsi;0.6634
