keyphrase;score
õelad incad tegelikult;0.8918
mäe ehitatud elumajad;0.8286
linna lõuna Peruus;0.8138
chachapoyased ehitasid mäe;0.811
tõlgendus arvatakse chachapoyaste;0.8053
Ehk räägin andide;0.803
salapärane fotogeeniline koht;0.7991
kurb tegelikult hetkel;0.7964
inkade ajal buli;0.7954
Peisin eesti keeles;0.7953
erilisem paik revanš;0.7916
lihtsalt puudusid kaitsvad;0.789
maa tõusnud 500000;0.7867
Amazonasest räägime kujutame;0.7862
algab Ehk räägin;0.785
kõrgkultuuriga Sincad orjapidajad;0.7842
vaatasid õnnestus pilte;0.7815
Guelapi kindlus kutsutakse;0.7815
jumala lihtsad inimesed;0.7809
nukaiaali kolmnurk nii-öelda;0.7806
kuulsam legend viikingite;0.7804
plaanis paikadest õnnestus;0.7798
põllukultuurid Ariana terasspõldude;0.7794
chachapoyaste kultuuri kultuurid;0.7784
enamasti varemed alad;0.7779
võib-olla huvitavam erilisem;0.7778
taaskord See paik;0.7751
sõudma oleneb parasjagu;0.7747
palavust Aga võimalik;0.7738
haiguste kopsupõletike leetrite;0.7734
Kuid pojaste kultuur;0.7708
kipud Mis sõlmed;0.7708
konkista lõpuks jõudis;0.7699
tasase madalikuga vesi;0.7688
idesse chachapoyased eriliselt;0.7674
konkistaga käinud üksikud;0.7666
tänapäeval tavaliselt pilveinimesed;0.7625
chachapoyaste märkidest pikk;0.7605
matk elamus mugavustsoon;0.7601
Europiidne geen pikema;0.76
vähe käidud vähe;0.7597
konkreetsed Tegelikku vastust;0.7588
seeria aset leiab;0.7584
paiknevast õigemini hävinud;0.7584
inkad heledama nahaga;0.7577
pilv meelevaldselt tõlgitakse;0.7576
assimileerisime eelnenud kultuurid;0.7559
käid uurimas paik;0.7558
lihtsalt huvi korda;0.7556
valgete inimestega haigused;0.7543
kujutame jõge vett;0.7538
chachapoyaste muumiat paigutatud;0.7536
esimesed massilised küüdi;0.753
paik revanš surnute;0.7526
kirjutajad ajaloo huvilised;0.7524
põnevaid objekte Chachapoyaste;0.7524
inkad 130 140;0.7522
vähem hetkel maa;0.752
maailmale jätnud väga-väga;0.7517
võimalikult raske mõista;0.7512
suur osa loost;0.7499
vihm maha vihm;0.7498
pikk fotoseeria Kuna;0.7491
ehitasid mäe ehitatud;0.749
tekib ongi põnev;0.7482
alal Jaagoritel raskem;0.7476
aru Ja õelad;0.7461
