keyphrase;score
vitsoonušina Davidson Ossina;0.8794
põimitakse sageli Seda;0.7835
tõsisemate teemade tõsisemate;0.7699
avalikud tulemusi näe;0.7655
Me teame parim;0.7642
tavaliselt Lenini teosed;0.7637
transport sanitar kultuur;0.761
David tsoonist teadnud;0.7588
hügieel Selles linnalikus;0.7582
käigus kord 28;0.758
riiki Nii üleskutsed;0.7573
meeldivad inimesed vehib;0.7535
Ja artikli pealkiri;0.7524
Me peseme hambaid;0.7515
räägib paljud tavad;0.7512
peedia Seda raamatut;0.7511
alkoholi propagandast mobiliseeriti;0.7491
terved remondime terved;0.7475
Nii märksõna tervis;0.7463
paremini parem sõjamees;0.7438
aasta suvi Ilmselt;0.7434
elamistingimustega Need olud;0.7429
raamides korraldatakse näitlikke;0.7414
hügieeni tervishoiuprobleemid Tuletan;0.741
tasu üldsegi unustada;0.7406
kord Probleem küsimusse;0.7397
agitatsioon Nii reaalseid;0.7389
ühiskond helge ühiskond;0.7376
Ma loobuma igant;0.7371
teatud valdkondades tasu;0.7355
kriitikas hinnatud positiivset;0.7353
tulemused nädala raamides;0.7352
inimene professor Ivanov;0.7347
õhtuti magama pesemata;0.7335
ilusat pühapäeva Me;0.733
küsimuses rääkisime suhtumisest;0.7327
aeg linnadesse tuhanded-tuhanded;0.7323
Hävitage homoseksualismi kaup;0.7312
asendada Ja ristimine;0.7287
initsiatiivil Initsiatiiv omapoolne;0.7287
inimesed toodavad terveid;0.7266
kultuuri nimel Ta;0.7263
artikli transpordile artikkel;0.7255
Hitleri suhtumist fašistliku;0.7208
aastatel plakateid kirjeldasime;0.7205
asjad õhku rippuma;0.7172
soovitatakse asendada lipp;0.7159
tõeliselt kujutatud pilt;0.7156
muutuse tähiseks 1934;0.7144
voodi kinnitatud pioneer;0.7131
inimestele ammu kättesaadavad;0.713
Ossina ajalehed 20;0.7129
noormeestest pese õhtut;0.7118
liidus populaarsem luuletaja;0.7111
bolševike Poolt kodanikeks;0.7108
olidki nimelt majad;0.7093
lõpuks lahenduse leiab;0.7091
kaugelt pisikestes kohakestest;0.7082
kutsuvad hoidma puhtust;0.7077
See oluline moment;0.7072
ajast Natukene annab;0.7068
Selle tudengi nimi;0.7062
asjadest teatud inimestele;0.7061
Muidugi andmed avalikud;0.7048
tavades Aga esteetika;0.7047
nimi eesnimi ajaloost;0.7046
kahjulikum hukkamõistmist tegu;0.7045
terve terve haiget;0.7043
aprillil Trotski komnoorte;0.7043
toodud kaks rohkemaid;0.7033
võtta Klubi Sinna;0.702
protsesside aastale tähenda;0.7018
Sinna saabunud vanaemad;0.7017
parim kingitus raamat;0.6999
traagilist surma Detsembris;0.6996
ajaloost kadunud spetsiaalselt;0.6994
lastele vanavanemate toodud;0.699
Nii kirjutab kahjulikum;0.6985
maksa Ja esimestel;0.6977
tervishoiu rahvakomissariaadis Ning;0.6972
tähtajaga 14 aastat;0.6967
relvana Me leia;0.6962
esimesi õigusalaseid dokumente;0.696
korrad nädalad uusi;0.6958
Esseeninit laenutati 15;0.6951
suur diskussioon armastuse;0.6949
puhastama pesema See;0.6947
suhet lõpetada Mis;0.6939
vabanema kiriklikust müstikast;0.6938
peksnud sundinud kolm;0.6932
püstitatud nimelt tulebki;0.6929
ajal toimunud olulised;0.6928
Olen natukene intuitiivselt;0.6927
aastate uutest rituaalidest;0.6915
paragrahvid reguleeriksid intiimsuhteid;0.6915
variandis maha laskma;0.6903
hiljem 37 jäänud;0.6896
enam-vähem vaja olevaid;0.6889
uute inimeste viiakse;0.6883
aastatel kord piiranguid;0.688
ilus suur Me;0.6871
päeva seisuga vajunud;0.6865
variandis sündmusi juhtus;0.6849
tekibki uus termin;0.6838
mobiliseeriti tuhandeid lapsi;0.6818
mäletavad kõne kuulus;0.6818
Ja lastevanematele kingiti;0.6816
lapsi ristitakse Laste;0.6808
unustada reeglina asjade;0.6807
tavaliselt kajastu Ja;0.6802
teadnud varem Esseeninit;0.6793
20 -te 30;0.6778
aastale 1937 märgilise;0.6774
inimestel silmas riiki;0.6762
lipp soovitatakse autorite;0.676
naisele nimetab mehe;0.6757
sotsiaaldemokraati Peebeli auks;0.6755
sümboliseerima maailma noorte;0.675
kolmega seotud probleemidele;0.6745
kujutasid tavaliselt viidi;0.6745
Nii vahetevahel luuletame;0.674
tekst kõlab Uutron;0.6727
tea reaalselt nägi;0.6727
no erinevate rasside;0.6723
jällegi soovib kujutada;0.6715
inimese piirid Ja;0.6713
olulisema nimega tuntuma;0.6711
aastate alguses eitasid;0.6706
ajast tegemist kuriteoga;0.6701
olukorrast loobumine elust;0.6696
kuulus kohustuslike tekstide;0.6693
jällegi meelde ajaloo;0.6687
ametlikes ringkondades ametlikes;0.6686
kingiti reeglina pidupäev;0.6682
lapsele panna Valik;0.6677
ongi andnud nimel;0.6649
Ilmselt tegemist antud;0.6635
aastad vahetevahel lähenema;0.6627
Ta pühendab artikli;0.6616
pese õhtut Nii;0.661
Ja esimestel aastatel;0.6596
vaja lahti asendada;0.6587
15 korda Majakovskit;0.6568
