keyphrase;score
PPP public Prive;0.9054
kirjutab Helle Mikk;0.8245
Mait Talts Sven;0.8236
Mine tuletiste põhitähendus;0.8105
viis inimest Villeransko;0.8022
Valdrelt Andres Valdrega;0.8015
pakkusin bluffima Jeilama;0.7987
Jung Kalju Jõul;0.798
Selle aitab asi;0.7973
Norras Norras olis;0.7969
tähenduses pere lapsed;0.7954
järjest suurema hooga;0.7889
Meie hea kirjasõber;0.7869
raamatute kirjutamine kaks;0.7832
talve talvepakase kirjakeel;0.7825
keele õppimisele eesti;0.7817
Johannes Aaviku Johann;0.7795
pööratakse käänatakse keeles;0.7793
sageli nii-öelda vigu;0.7783
Võib-olla arvan inimesed;0.7778
fitsiaalselt rühma moodustada;0.7765
jätkame täna meeleolude;0.776
küsitavatele sõnadele vasteid;0.7759
mõneltki tahab harjumist;0.7756
õppimas elukestev Seda;0.7729
tea koolist langenud;0.7724
katked keelesõnumile saabunud;0.7717
soome keeles väga-väga;0.7687
Mine-tuletised väljendada tegevuse;0.7678
termini alfa Ring;0.7674
küsimus sõna hinnapakkumus;0.7648
aastat Aaviku aegadel;0.7632
keerulisem karjala praadi;0.7628
kaasa raamatute kirjutamine;0.76
kasutatakse tõepoolest põrkad;0.7588
kokkuvõte sõnavuse tulemustest;0.7581
võimatu õppida keelt;0.7552
sissehingamine väljahingamine kuulub;0.7548
Andres Valdrelt Andres;0.7546
sõnamänguga Väljaõpetamisel õpetasid;0.7541
lihtsalt Kas meeldi;0.7531
ajal kauged Eesti;0.7521
teatavas soome mõjuga;0.751
puhas iseõppimine Väga;0.7508
soome keelt õppinud;0.7504
kuulsite intervjuud saates;0.75
helemik veidi nukker;0.75
sõnumis teemaks keeletehnoloogia;0.747
kolmanda sektori lahenduses;0.7465
õpetavad Soomes soomlasi;0.7463
bussis kirjutan sageli;0.746
Selle ettepaneku esitas;0.7458
sas paluda kirjutistes;0.7448
kolmas õnne Kolmas;0.7446
kahe kahega sõnad;0.7444
vana roosa maja;0.7439
