keyphrase;score
kannel Sõver May;0.8873
Pall Es ütles;0.8401
tuletõrjujate selts Elmo;0.8189
inimesed ütlevad loevad;0.8137
Sa inimesele Kodu;0.8037
ema Alma Maater;0.8036
kirjutussule rägisev pass;0.8022
meele maitse Münchauseni;0.8006
vaimustab tingimata See;0.7974
aasta ootamise peiu;0.7969
lühike liig lühike;0.7897
Kõik jutu tegelased;0.7876
arvan Mul iseäralik;0.787
sööma kallis Ära;0.7851
hiljem hiljem mõistsin;0.7818
leheääre Väljast ongi;0.78
tähtsuse kaljukindel Küll;0.7784
Uni Ma silmad;0.7783
inimest pisukesed pöidlad;0.7771
moodsa suuremaid õnnetumaid;0.7766
Seda tea ütelda;0.7763
kuu Tänan valguse;0.7761
õnnelikum inimene maailmas;0.7747
ajab närvid surmani;0.7732
linna väraval lahti;0.7729
väikesi valgeid käsima;0.7721
kindral väega vaenlasel;0.7715
kallis Ära õhupildid;0.7698
päevad söömata tunnid;0.7677
eesti kirjanikke ütelge;0.7661
inimeselt suured mõtted;0.7656
lahti lastud hääled;0.7644
langenud 1000 suurtükki;0.7643
vaene vabat naine;0.7599
maailmas Valmis muusika;0.7596
100 rubla poogna;0.7591
katkise kuuega rüütel;0.7587
mõtlemine tormamine siia-sinna;0.7569
õhupildid nii-öelda tähtsamad;0.7556
magedad perekondliku eluga;0.7549
tapmistega Musudega oksudega;0.7531
aega lugeda natuke;0.7516
valmis Mis arvate;0.75
paisuvad kaks viimast;0.7492
Rüütel anna raudriie;0.749
käsikirja tuleõnnetus juhtuda;0.7462
leheküljelt Viilse rea;0.7457
Seal kaovad käed;0.7449
kandle võtab ema;0.7428
rikkus Mis inimesed;0.7419
tea liigutada Ma;0.7416
õndsaks Teema sõjariist;0.7409
vankri tagumine nurk;0.7409
hirmsa raudse rahuga;0.7398
juhtuda väriseb tuletõrjujate;0.7393
seltskonda Kõik jutu;0.7393
kuun salalik Ta;0.7392
Mis käsikirja tuleõnnetus;0.7387
lahti äganud mõrsja;0.7374
Astusin raamatukauplusse Astusin;0.7363
väikesteks lehe kujulisteks;0.7362
Ja kuu laenab;0.7362
ütelda Teie seltskonna;0.7356
raamat rasket raha;0.7336
kaante Meil kitsas;0.7334
ootavad Mida tahate;0.7328
Minu salajase mehe;0.7305
trükijat otsima See;0.7291
Jumala nalja Jubama;0.7284
abitu Jah õli;0.7278
aidata vastan Kas;0.7277
lahingutesse mõtlesin kord;0.7276
Jah õli raha;0.7274
Samasugune vaikne tuba;0.7274
kord Ei tea;0.7263
ütles uuesti Nagu;0.7262
ütles Kus hirmsa;0.7259
kõneles Noor inimene;0.725
trepp viib Aastasin;0.7243
raamatukaupleja Annan käsikirja;0.7241
eesti juttude kirjastaja;0.7233
Nagu näha Rehnungidega;0.7232
Kuugastab kord kõmuvalguse;0.722
terve maailm lahti;0.7205
Aastasin uksest Nii;0.7199
Kohtualune värisenud Ei;0.7194
sõnumi valmis trükijat;0.7192
Kuu Kas usud;0.7191
kiiresti tähtsat Minu;0.7172
Mu härra veekindlat;0.7166
vei Säält nurga;0.7164
kahvatunud kujud soovite;0.7164
Seal pannakse pehme;0.7164
kirjaniku tundmused Viimse;0.7156
kaante koguma Muutusid;0.7151
Tule sööma kallis;0.7151
aknal laulsid aeg;0.7144
muusika sõna kauaaegne;0.7136
aega ütled eesti;0.7133
esimesel silmapilgul Kannatage;0.7111
Alles hiljem hiljem;0.7107
iseäralik tea liigutada;0.7071
soovite päästa kaante;0.7053
vale Uni Mis;0.7048
Astunud kuulake astunud;0.7046
treppe tähele panna;0.7043
loonud sõber kuue;0.7023
