keyphrase;score
Victoria Ave Mariat;0.8616
sümpaatne Meie Estonia;0.8482
suurem keskendumisvõime žüriil;0.8244
See andis põhjusi;0.8217
Mustamäe rajoonis Majakarpide;0.81
elamus koorile Publica;0.8085
presideaalne esinemispaik võib-olla;0.8061
partabki kohustusliku laulu;0.797
partabki nimelisel festivalil;0.7922
BBC konkursid Hollandi;0.7908
Ingerimaa õhtud Sellel;0.7906
Nad algasid üpris;0.7896
vorm kohutavalt autoriteetne;0.7893
temperamentsed temperamentsed temperamentsed;0.7857
Nojaa asi tea;0.7833
viimastel aastatel nähtus;0.7824
klasele uudsuse momendiga;0.7812
Budapesti televisioonile Nii;0.7806
ingelema õhtu lõigud;0.776
pandi punktide arvestuses;0.7756
pingerea Ma tea;0.7749
võimelisus vorm kohutavalt;0.7747
jälgida inimeste olekut;0.7739
konkursite kõrge tase;0.7738
kindel sõidame Festival;0.7736
kaks koori Jugoslaaviast;0.7727
kunsti pakkuda Muidugi;0.7696
reglement tea kutsuvad;0.7691
festivali toretsevad No;0.7671
olulisem lauljatel vead;0.7632
segakoor Teaduste Akadeemia;0.7629
Serenaadide laulmine erinevates;0.7627
laulavad võõramaised koorid;0.7623
Muidu eesti kooridest;0.7609
ellerhein dirigendile Tõnu;0.7577
See esimene juhtum;0.7563
varem Kuuno areng;0.754
emotsionaalne külg olulisem;0.7539
ungari keeles kogenud;0.7534
10 sõitsime depretsenist;0.7533
küsiti raua ettekannet;0.753
maailma esindajad Neid;0.7529
finantsiliste nimedega koor;0.7523
saar silma kunsti;0.7508
meilegi tähtis Edu;0.7501
konkurssidel Aga külalismaadest;0.7496
meel tervitada Kontsert;0.7495
veidiksemaksime varem tavaliselt;0.7493
Järgmine aasta plaat;0.7476
publiku suurem kontserdi;0.747
osales 28 suri;0.7464
suurem mõnus kammersaal;0.7462
Siis Kahte veena;0.7462
kategoorias kaunikesti sümpaatsed;0.7447
Vanem kammerkoor kategoorias;0.7446
veidi täpsemalt Siin;0.7445
pingele Ja õnnestus;0.7442
Kõige paremini selgeks;0.7427
inimesed koorijuhid koorikooriühingu;0.7425
olemine suur elamus;0.7421
nimelises saalis Selleks;0.742
vähe Euroopa riike;0.7407
lõpetasime Rovoneedmisega viie;0.7394
Veski lämberg Jürgen;0.7384
põhjust kolm korda;0.7383
päev suurt võitu;0.7382
dirigente nõuavad dirigente;0.7376
ongi sõidetud küllaltki;0.7359
arusaamine muusikast moel;0.7356
üpris suureks Narveerimiseks;0.7353
üldse koormuseks saar;0.735
11 inimesed magan;0.7335
ettepaneku Pressis avaldati;0.7322
Muidugi aasta Me;0.7322
konkursist osa võtnud;0.7318
tegemist klasele uudsuse;0.7316
kooritud Ungari koorid;0.7308
elanikel hea meel;0.7292
loomulik jätk lihtsalt;0.729
sõida teadmine oodatakse;0.7285
esile tuua meelesoliivad;0.7278
kutsutud kaks kindlat;0.7266
kohustuslikke laule olist;0.7264
seades Peela partner;0.7255
toimusid Kontserdid toimusid;0.7251
Midagi Ei Minna;0.7245
käinud Just nimelt;0.7235
Seal juhtus erilisel;0.7214
laulnud vastet eksimiste;0.7213
kuus kontserti Jah;0.721
inimestega tingimata kohtume;0.7206
publikkusin Paat faasis;0.7199
aasta festivalidele See;0.7198
kriteeriumitele esimene muusika;0.7178
seitsmendal serenaad kaheksandal;0.7174
osa See eriti;0.7168
eksperimentaalshow taevaste liikumiste;0.7167
Bloutivi konservatooriumi naiskoor;0.7154
veidikese suurema programmi;0.7154
nimed siiamaani suurimaks;0.7148
muusika ehitati partituuri;0.7148
sattusime esimesed kohad;0.7144
kirjutatud partituuri liikumist;0.7137
suuremaga õnnestumisele andis;0.7135
ütles kutsest ajal;0.7132
kolm esimest osa;0.7128
zürii liikmed aastatel;0.7097
andis suuremaga õnnestumisele;0.7076
kõlas imeliselt ilusasti;0.7072
riikliku ülikooli saalist;0.7051
Me 11 minutit;0.7048
Neid korraldatakse aasta;0.7045
alaste Nii nimeta;0.7023
Oleneb esitasime eesti;0.7013
laulsime ungari keeles;0.701
koorijuhid koorikooriühingu esimees;0.7003
Debretseni kuuendal juulil;0.6987
Mida laulsite karmist;0.6904
Tallinnas paraku ilmingu;0.6895
teatud kinnituse tööle;0.6888
paremini näidata Nii;0.6886
kuus jäeti eelvõistluse;0.6871
raske serveerida head;0.6865
