keyphrase;score
roll Over Beethoven;0.9147
General ardist Corporation;0.9098
Meie show business;0.8491
Ameerika vallutamine Siit;0.7936
reklaami Paljud vanemad;0.7929
nädala Tänase lõpetame;0.7912
tavalist repertuaari Schillaavio;0.7878
nimelt diskograafia statistilised;0.787
foto Brian Epstein;0.7868
Kirchner Hamburgis pildistanud;0.7866
printsess Margaret lord;0.7865
hiljem Selle kujundus;0.7862
Need imelised unenäod;0.785
miljoni inimese politseiraportitest;0.7848
jõudma Inglise peaminister;0.7846
leiti biitlason sotsiaalne;0.7797
teenil tekkisid uued;0.777
esinesid telesaates Chuck;0.7763
solistiks George Harrison;0.7755
Epstein istub peas;0.7753
kirjutada Mures biitlite;0.7751
Novembri lõpul ilmus;0.774
tabelis pliis pliis;0.7735
Tallinn 200 100;0.773
efekte Tihti hasardis;0.7688
Douglas seob maailm;0.7674
andnud kool kodu;0.767
Liitlasi suur esinemine;0.7666
ballediumis valitum piletite;0.7658
biitilisi fotod kleepisin;0.7656
ringküsitlusel tunnistati aasta;0.7624
show'le 50000 tahtjat;0.7608
-test teisisõnu öeldes;0.7595
andmed huvitavad faktid;0.7582
kaugel maas Nüüd;0.7582
Martin meenutab Alates;0.758
Pihlmaaniat toimus Hitleri-aegsel;0.7579
istus George Martin;0.7576
poksi ehitatud saalis;0.757
Lomonossovi 21 Eesti;0.7562
Lennonit makaronid 1963;0.7532
BBC loetud suurused;0.7527
inglise popajakirjad tutvumist;0.7492
võib-olla 10 aastat;0.7475
parimaks ekspordiartikliks Märtsis;0.7475
viljakas koostöö viis;0.7474
tehniliste probleemidega See;0.7473
Karnegi hooli pileteid;0.7468
emotsionaalne vaimne seksuaalne;0.7462
Detsembri alguseks biitlus;0.746
maailmad Ma aru;0.7454
aasta oktoobrisse Brian;0.7454
Salumetsa Ivo Linna;0.7441
kuritegu Rongijaamas 20000;0.7431
vajame raha Kas;0.7424
kindlamad poolehoidjad On;0.7422
Saalaga mahutas 728;0.7417
Rockefeller tsentri arvati;0.7359
suurim USA-s Ta;0.7341
ükskord lõppema 1967;0.732
meelde aadressi Tallinn;0.7315
edu Välja antud;0.7307
lõpus olukord Detsembri;0.7292
Selle plaadi 250000;0.7287
vabrik valmistama püüdlusi;0.7285
Rootsi Rootsi reis;0.7252
peeglis andis elule;0.725
liialdada suur liialdus;0.7232
kaarnegi hoolis Bernstein;0.7217
palume veidi kannatada;0.7212
pikad juuksed pildistasime;0.7204
kavatsete juukseid lõigata;0.7202
joon Aga seoses;0.72
1000-st detsembriks klubi;0.7191
fännid Ei kirjutatud;0.7177
esimest korda kuulsin;0.7172
oligi uni Edasi;0.7171
erines tunda tugevat;0.7164
Järgnevalt esimene intervjuu;0.7162
pilsi laialiminekust Ka;0.7157
minutit pikk Saalis;0.7155
ET sallimanni teleshows;0.7154
jaotasse ansambel inimesed;0.7147
uppumas loopisid lemmingut;0.7133
kisava noore Vastas;0.7126
lehemehed halastamatut jahti;0.7121
esikohalt löödud Karikatuurid;0.7107
telesaatest Tablettide ajas;0.7104
Ta meeldib eriti;0.7102
vaieldi kirikuassamblees kohtusid;0.7092
Eesti raadio muusikasaadete;0.7075
kleebiti viis miljonit;0.7072
esinemise 6500 dollarit;0.7066
piiblis olivaid kohalikuks;0.7062
Üldises tõsteti auto;0.7055
muutub tõepoolest talumatuks;0.7054
suur silmakirjalikkus Taheti;0.7048
žürii aegade parima;0.7046
esinemine kaasa tõi;0.7035
Täielikku lõplikku seletust;0.7025
antud kümneid raamatuid;0.7019
kosta lakkamatu kisa;0.7015
Nad tahtsid näha;0.7004
aastal Johniga naine;0.6991
liikmete arv kasvanud;0.6987
hotelli jällegi tuhandete;0.6986
kolmel aastal lennuväljast;0.6986
vastustest Mida tähendas;0.6984
Ei tea kaua;0.698
lihtsalt neli poissi;0.696
neljakesi Elvisega toime;0.694
13 oktoobril 1963;0.6934
Sel ajal ansamblid;0.6931
infot kujundas ansambli;0.6916
armastada biitlasi Muusikat;0.6893
uute uute austusavaldustega;0.6888
varem hiljem ettevalmistatud;0.688
edetabeli tippu Inglismaal;0.6878
toimus Liverpoolis vanades;0.6866
ajal Inglismaal viibivat;0.685
meeldivat häbematest Kogu;0.6849
suunas lihtsalt minestasid;0.6821
tegevusega Kursis esimesel;0.6818
palusid saata biitlasele;0.6816
Kas parukad Kui;0.6806
algas Briti saartel;0.6804
peauksest tunglesid hullunud;0.6798
lõpus esinumbriks Septembriks;0.6793
Ka vaadati meeldivat;0.679
täpselt vajalikku infot;0.678
lihtsalt saatkonnale reklaami;0.6773
ringlemas biitlid suutnud;0.6766
Londoni lennuväljalt pan;0.6752
kuumad kuuekümnendad ansambel;0.6731
korda inglise saatkonda;0.67
toime ühtegi kuritegu;0.6699
Clay Talle omase;0.669
panna Mängiti tavalist;0.6689
kolinal Kuid ootusi;0.6685
edetabelitesse ilmus kašilaws;0.6674
Ringo klõbistas araabia;0.6663
Sellele plaadile kirjutas;0.6661
tormama autosse rahvahulkade;0.6644
10 aastat hea;0.6641
Ja aega palume;0.6634
kallimad Kohal viibisid;0.6624
84 -lt 42;0.6615
Yorki kaarnegi hooli;0.6614
aasta suurimal showl;0.6613
muuseumis Ja paljude;0.6608
maskeerituna 18 novembril;0.6601
toimetusse jõudnud esimesed;0.6591
kutsutud Londonisse esinema;0.6556
1963 aasta parimateks;0.6547
plaati 11 detsembril;0.6542
hästi halvasti Kirjutati;0.6531
võimaldasid kirjutada tegelesin;0.6517
maksid osamaksu Ajalehed;0.6511
kirjutasid laule Minu;0.6491
tõi Liitlasi pressiesindaja;0.6465
esikülgedel näha fotosid;0.6443
armastan meest Vastust;0.6433
Talle omase tagasihoidlikkuse;0.643
pildistasime varjutatud pilte;0.641
topelt paremini kõlaksid;0.639
