keyphrase;score
Agu loonud ütleme;0.8631
tähtis mõte mõtted;0.8553
Eestimaale iseloomulik Eestimaad;0.8254
Me anname pärandit;0.8239
publik vaatab võib-olla;0.8186
50 aastapäeva tähistamine;0.8133
heinapallid Või Need;0.8084
ütleme uus muusika;0.807
Et erinevaid mõtteid;0.7997
Ma arvan meeletult;0.7992
muusika tantsupeo Ma;0.7972
nii-öelda avatants pidu;0.7958
meeletult suur tänutunne;0.7955
armsamaks Ma tea;0.7928
tantsupidu hästi mitmeplaaniline;0.7925
armsaks teadsime teemaplokk;0.7881
mees saatuse sepp;0.788
Soomaa natukene müstiline;0.786
rõõmupisaraid laialt naeratamas;0.7855
oskate natukene kirjeldada;0.7855
etendust Mina ühendust;0.783
jooksma meelde nimelt;0.7794
etendus viimane Tuljak;0.7743
laulu tantsupidudest jäänud;0.7742
uus muusika tantsupeo;0.7735
tegusid Me anname;0.7732
tantsuõpetajate loomingut Meil;0.7706
maa hinge ettemängimisele;0.7689
rasketel aegadel Aga;0.768
nime õnne sepad;0.7671
See jääb vaatajate-kuulajate;0.7657
hästi tuntakse Siis;0.7646
Eestimaal Te oskate;0.7641
Esimene laulupidu 50;0.7633
kuus tantsu autor;0.7626
muusikat tantsu koreograaf;0.7609
ilusad lood On;0.7603
Need pikad männid;0.76
mõtleksime kauni Eestimaa;0.7597
väljaku ütleb mees;0.7585
korda öelda arm;0.7579
ilusaid asju kenasti;0.757
Triinu Tauli maa;0.7562
inimestele korda öelda;0.7558
varju otsida mõtteid;0.7552
kaasa Ma juhatan;0.753
Mis arvate lugu;0.7528
tüdrukuga tantsida Et;0.7525
kuulasime äsja viimsest;0.7521
lastega peredega sügisel;0.7521
päiksesoopuu Hendriku männi;0.752
pärisorjusest vabastamise kahesajandat;0.7516
võim meestetantsust Mait;0.7507
näen isetegemise tahtmist;0.7506
hetkel armsa Eestimaa;0.7502
männi peitu pugeda;0.7501
kindlasti hein niideti;0.7492
arm isetegemine tegusid;0.7487
rajastega Tere Tervist;0.7486
püsib mõte Kui;0.7486
haiglasse Et 11;0.7479
võimalus pärandada Ja;0.7459
hea meelega mängiks;0.745
õigemini nimestki aru;0.7429
Inboli lugu Olen;0.742
autor Mait Agu;0.7419
loo mõtlesin mõtete;0.7402
saatja tantsija emme;0.7386
rannamaa metsamaa Soomaa;0.7375
eelistada Kõik armsad;0.7373
mees hetkel aru;0.7367
viimases plokis Eestimaa;0.736
sõltubki Tantsupeoprogramm ehitatud;0.7351
kannab nime õnne;0.7343
kohtade igalühel armsad;0.7336
algab laulu tantsupidu;0.7333
Eestimaa S7 hoidma;0.7322
Tule tantsime tantsu;0.732
hästi mitmeplaaniline tahaks;0.7312
hulk inimesi panustanud;0.7309
mets peita suuda;0.7303
kenasti kirjeldada palve;0.7282
kõlama Mis arvate;0.7275
arm Nii lapsed;0.7264
Olen Kui lubate;0.7263
eesti tantse eesti;0.7261
liikuda julge Selles;0.726
tahan metsa männiriisikaid;0.7258
osalejad puhata hetkel;0.7251
paari tunni täpselt;0.725
laulu öelda soovisite;0.7247
müstiline koht julgelt;0.7239
meeleoluga Me tänavust;0.7234
Vaike Rajaste edu;0.7228
kauni Eestimaa kohtade;0.7227
arvan meeletult suur;0.722
pärisorjusest vabaks saamisest;0.721
aitan leida Samas;0.7209
tahtmist isetegemise olulisust;0.7195
