keyphrase;score
täna Terje Soots;0.8606
toimub Kylie'l lastakse;0.7742
veetöötlusjaamu natuke aega;0.7722
avati pidulikult 1929;0.7682
Just öeldi 10;0.7676
kahjustab vereloomet Noh;0.7674
terve rida näitajaid;0.7645
haigused katkud katkupuhangut;0.7633
paljude arvates kasutada;0.7626
Ei olegi Tagemist;0.7578
linnad alustanud veevarustust;0.7574
Küsin arvu mahuprotsenti;0.7565
usaldusväärsed Ja aastat;0.7552
ehitusele Mitu põhjaveekompleksi;0.7547
tekivad lihtsalt hõbesulfiidid;0.7533
kodumajapidamise kodumajapidamises kasutatavad;0.752
nimelt kuus küsimust;0.7508
kraane võimaldavad vett;0.7497
eelnevatel aegadel tundus;0.7496
On asulaid paljud;0.7455
arstid räägivad haigusi;0.7452
juhataja Manfred pukk;0.7446
juhid Brita kannu;0.7437
Nagu ütlesime joogivesi;0.7435
tervisehäiret nimetatakse rahvusvaheliselt;0.7433
No tõepoolest eelnevatest;0.7431
põhjaveehorisondis Ma aru;0.743
veehorisonti test hankimiseks;0.7411
See arv kõlanud;0.7408
kaasneb probleem suur;0.7401
tarbimine märgatavalt vähenenud;0.7384
areng uute materjalide;0.7368
aastani 2013 terve;0.7361
teatud krooniliste haiguste;0.736
Ülikooli 91 aastal;0.7357
tuju toimunud geokeemilised;0.7353
15 neli minutit;0.7349
paljud suured linnad;0.7349
räägime materjali vananemisest;0.7347
kõnelda lihtsalt lahti;0.7346
Kohe ütleme asjast;0.7345
meelde tegemist populaarteadusliku;0.7342
nurgakivi panemine 26;0.7314
pooridesse surutakse vesi;0.7284
pruun plekk muudab;0.7253
Need töötatud erinevateks;0.7252
pannud standardites normidesse;0.7249
ütles raamat absoluutselt;0.7249
arvutit Paljud inimesed;0.7247
määrusele vastavaks aastal;0.7238
tähtpäev kindlasti kuju;0.7236
jaotavad katernaarsetest setete;0.7219
õppima kasutusel olevad;0.7216
lausa kohustuslik hüüdlause;0.7213
nii-öelda lahti joonideks;0.7205
lastakse teatud kõrguselt;0.7201
maa kaevu vastutus;0.72
akrediteeritud tunnustatud tehtavad;0.7187
piirkontsentratsioonid lähtuda Samal;0.7174
toob esile head;0.7172
Mida pakute Kas;0.7169
kasutamise mõistlik eelnevalt;0.7166
kaitsta Aastaga Eestis;0.7154
Te Jaak rasked;0.7138
puudutab ala tehnoloogiaid;0.7136
Taani saadeti kaheksa;0.7132
esitorudesse juhiti linna;0.7122
vee töötlemist See;0.7118
pargi linna Taanimaal;0.7116
aastal Viljandis tihti;0.7113
Ja tegelikult ongi;0.7108
õpeta joonid kaotan;0.7096
novembris Aga küsime;0.7088
vaja mainida tuntud;0.7076
mineraalainetes kasutatud lihtsalt;0.7071
probleemid Nõnda vaatan;0.7054
kvaliteet sarnane Eesti;0.7045
ela keetmist Aga;0.7042
kolm meetrit No;0.7034
tõhuga reageerivad hoopistükkis;0.7021
aktiivselt tegutsenud kaasa;0.7016
tunduvalt kauem tekkinud;0.7006
gaasina aita niimodi;0.7006
joogiveemäärus Jah joogiveemäärus;0.7004
ajaks ajal arenesid;0.6998
lihtsalt eraldaks lihtsalt;0.6992
reostumist põhjavee reostumist;0.6989
soovitav aeg-ajalt juua;0.6983
oludes Ja taanlastel;0.698
eelnevatest juttudest aru;0.6979
hooldada kontrollida vajalikud;0.6968
juhtimiseks kasutatavad materjalid;0.6945
valvas Ja eriti;0.6941
kraani lahti laseb;0.6938
küsime liitrit vett;0.6934
mikroorganismidele joonitsis takistavad;0.6934
vastavalt aluspinnase EKioloogilisele;0.6934
terrorismiohu Kas kaasaegse;0.6931
sajand vale vastus;0.6919
kaasaegse tehnikaga laboratooriume;0.6917
kinni Väga paljudes;0.6899
Jah näiteks tuua;0.6898
Kuidas raamatu pannud;0.6891
kannu filtri Samal;0.6886
hapnikku lihtainena õhus;0.6884
Samal ajal alguses;0.6884
pluss miinusega 2000;0.6863
stressiks kemostressiks soodustada;0.6837
Nii sugugi tähtis;0.6826
surutakse vesi vesi;0.6822
kvaliteet halveneb Mis;0.6814
Selles rauda vees;0.6811
suuremaid koguseid Me;0.6807
vähetähtis Ja tänane;0.6798
riigid hädas inimese;0.6793
haigus nahk limaskestad;0.6777
Ja aeg esitada;0.6774
uuesti kasutusse põhjustada;0.6769
50 protsenti Kui;0.6767
aitavad probleeme lahendada;0.6759
aasta vee tarbimine;0.6758
osati seletada erinevaid;0.6737
tundus hirmutavana haigused;0.6727
Saate kuuspakk auhinnana;0.6724
pidevalt lisandub vette;0.6702
aeg-ajalt kaevus oleva;0.6686
kõrgetel temperatuuridel Ja;0.6683
lubjakivide teemani liivakivide;0.6669
vahendeid internetti vastavatesse;0.6667
Aga Eestimaal rajatud;0.6659
keemiast mikrobioloogiast temaatika;0.6656
konkursi läbinud inimest;0.6656
korda pakutud 10;0.6652
palume aastaarvu Mis;0.6639
palun sinine peedi;0.6634
püüdnud joogiveeküsimustega aastad;0.6621
Pakun 100 200;0.6609
veevärkide 2000 inimese;0.6606
valmis Viljandi linna;0.6601
vastab joogiveemäärusele ettenähtud;0.6554
410 613 telefoninumber;0.6553
Ja kuulame Kes;0.655
kiht Kas sarnaseid;0.6538
Võib-olla tark vett;0.6534
organismile omasem Ja;0.6528
sissetulekuga majandusliku olukorraga;0.6528
ühe-kahe korra saabki;0.6483
aastat andnud inimesi;0.6483
järelkontrolli järelvalvet Ja;0.6473
arvatud kodukoha patrioodina;0.6462
mismoodi kvaliteet muutuda;0.645
veetöötlusjaamu On asulaid;0.6445
Nad Eestisse teavet;0.6441
Nimetage protsent arv;0.6432
mainida tuntud teadlasi;0.6424
rajatud Ja suur;0.6421
vaeva nägema kaitsma;0.6394
aluspinnase EKioloogilisele ehitusele;0.6383
vesi rikastuks hapnikuga;0.6362
kraanist kraani heakvaliteedilise;0.6352
pikendust aastani 2013;0.6337
tuua härra Jüri;0.6323
karastav hea maitsega;0.6323
veetöötlusjaama ehitamiseks pidulik;0.6322
hiilitakse pudelitesse Aeg;0.6315
sisaldusega Mille erineb;0.6309
11 septembripäeva seonduvaid;0.6306
novembril 1911 lasti;0.6282
lausa kodumaised firmad;0.6278
Vähevõitu pakkusite vähevõitu;0.6242
julgeid pakkujaid palun;0.6233
10 aastat lõpetasite;0.6232
informatsiooni vee Ja;0.6225
esimene vastus suuruse;0.6202
levitaksid Tõepoolest 95;0.6139
loomulikult kaasa aidanud;0.6118
noort inimest tollal;0.6108
veelkord Saadet juhtis;0.6104
minutit Algab saade;0.6083
vaadata Eestimaa rajatud;0.6061
anda nõu Ja;0.6055
aasta õnnestunud kuulame;0.6029
kaks kolm korda;0.6021
silmaga nähtav pruun;0.6015
number Nii sugugi;0.6014
natuke aega rajatud;0.6002
vett säästa Ja;0.596
osalusel toimunud nii-öelda;0.5949
keskkonnakeemiku diplomi Jah;0.5942
räägita avalikult liigne;0.5922
Loomulikult alustada vanast;0.5707
õigetesse kätesse Lemmikloomade;0.5679
vesi pumbatud juhitud;0.5613
vett Kui vett;0.5597
viia määrusele vastavaks;0.5536
vett keeda juhivad;0.5535
kiirusega liikuda vajalikul;0.5525
ehitatud otse maalses;0.5373
vett teistpidi seadmeid;0.4655
paljud hea vee;0.3946
