keyphrase;score
värki ütles Atopuiskusika;0.8593
nimel svipsis 100;0.8162
tähendus Ja tähendus;0.8078
arvan oluline asi;0.7928
raadioteater 2008 ;0.7896
See halb lapsed;0.789
keskkonda kõiksugu asju;0.7868
polent lihtsad asjad;0.7852
viimased lõbud seinal;0.7812
tunnetame ümbritsevat inimesi;0.7768
juukseid arvasin mittesüsteemsed;0.7755
tavaliselt paremal üksikud;0.7729
usu tugevad juured;0.7728
vaata töötaja õpi;0.7672
See kohustus Õppimine;0.7667
õpi sealhulgas produkt;0.7654
huvi puutub See;0.7652
100 Ameerika president;0.7642
kasvatusstiil näe vaata;0.7635
vanematel mõnigi kord;0.7619
õhtul paneb küünla;0.76
huvitav inimene mullegi;0.7581
nooremad põlvkonnad tea;0.7575
jääb terve elu;0.757
Üsna sageli Ma;0.755
viskad jälle heidad;0.753
granaadi 50 40;0.7523
misasja Niisugused lood;0.7496
missioonid Aga aeglaselt;0.7476
Tegelikult ikkagist näitama;0.744
valge videviku videviku;0.7434
vajuma lagi No;0.7421
Ja kujuta pilti;0.7407
Sooviksime lapsele õnne;0.7388
piibu tuju suur;0.7383
ideolooge tähtis mutt;0.7383
reageeratud tõmmata kooli;0.738
informatiivne Siis uuris;0.7358
eetikakeskust haridusministeeriumi Saate;0.7346
kahe maja ehitatud;0.734
kodumaad armastama Rääkisite;0.733
lapselapsed toredamad Silm;0.7319
lossihoovis jagunes linnusesse;0.7316
mõtelda tervik detailides;0.7307
hea tulemus tulemus;0.7306
Eetika nuputasin kergemini;0.7304
vastase vahetajatega raha;0.7291
plahvatab plõksu kuulsin;0.7283
ütlen 10 -le;0.728
idee elu asju;0.7276
Saaremaal tuntud sepp;0.7274
seeliku last Ema;0.7272
pääst lihtsalt kaasa;0.7266
varem Maailm muutub;0.7263
soovitada päevikut Päeviku;0.7262
vaikselt kirjutada Aga;0.7254
kuivatas Noh natuke;0.725
kindlasti täitsa vale;0.7236
roll ühiskonnas arvates;0.7235
vasakul joont linnuke;0.7234
panid lõkkesse lõkke;0.7219
40 sentimeetri pikkune;0.7214
õppides targemaks õppides;0.7199
väikseid hunnikuid kutsutaks;0.7198
Eelmisel päeval tõmmatakse;0.7172
tundi Ja õhtusöök;0.7166
koht vanavanemad vanematele;0.7151
tapid kehvasti logisev;0.7141
Nii loomingule tõkked;0.7131
linnaseid jahvatatakse suur;0.7127
Külas professor Ülo;0.7126
näha ravitaimede tundis;0.7125
tegemisel vanavanaisa võttis;0.712
Saaremaale raudteed ehitama;0.7115
korda aastas keedetega;0.7112
asi nõuab keskendumist;0.7088
Ma arvan suurel;0.7087
tähtis tegevusi Neli-viis;0.7082
tuletab meelde aeg;0.708
saavutada pühenduma Ja;0.708
vahetu kaemuse meetoditega;0.7079
vanaisa vanaema suust;0.7071
pandi rootsi teras;0.7058
Siis rääkisin pruuti;0.7053
kaasa arvatud niukseid;0.701
viie A peaga;0.7003
uurib maailma vahetu;0.6992
meeldivat Ja nuusutasime;0.6988
Neil vanaisaga saladusi;0.6968
päevikut arvan tohutu;0.6967
ein nihukseid suureks;0.6957
saamatuks rumalaks laisaks;0.6948
vastuolu vajalikud tüdrukud;0.6946
Mitte keelatud looming;0.6938
Panid kahurikuuli panid;0.6929
õhtul magama minemist;0.6916
suutsid luua üldse;0.6913
kõlast Kumedalt kriidige;0.6912
Te tohi segada;0.6892
ongi eneserahuldamine Ega;0.6892
intuitsiooni oluline tegutses;0.6889
hooga ehitati raud;0.6886
kork vindiga kork;0.6886
hambad tungisid vihaga;0.6871
ongi rajatud ideolooge;0.6854
viimane kord pani;0.6851
Et tähtis varem;0.6851
kasvavad suureks meheks;0.6845
looming inimest targemaks;0.6842
Ja kala soolamaksele;0.6832
funktsioon rohkemal ruumi;0.683
valmistada Mulle tundus;0.6829
mees kehtestab mismoodi;0.6822
aeg tervik tervik;0.6815
tekkinud Mina oska;0.6814
kahju ajast kulus;0.6812
natuke meenutab mõtestab;0.6806
ehitama Tuhanded auto;0.6801
tähendus tekiks arvan;0.6791
Mine toolid hobu;0.6775
valmistusid niuke saavutus;0.6764
raiusin lepaoksad suured;0.6752
hobu toome ilusa;0.675
lõpuks oledki suureks;0.6748
otsima ronime ronime;0.6745
peaga mõtelda oska;0.6739
kooli direktori saavutati;0.6737
imestad tubli tüdruk;0.6725
kuskile Vaikse ookeani;0.6689
lapsele naha tegemine;0.6681
õhtu Kõik arvutid;0.6679
Ja tuuakse kadakaoksi;0.6673
naela pika toika;0.6647
saamise teadasaamise Kõige;0.6636
tõmmati seinad vajuma;0.6587
valmistutakse kõikjal Eelmisel;0.6566
aidanud kasvada inimeseks;0.6548
suust eriliselt kaalunud;0.6548
tööd tohutult terve;0.6543
varem hiljem tea;0.6539
kogemust mõtestades Ja;0.6523
tasapisi kogunevadki varuks;0.6508
kruuse asju kive;0.6488
ühtegi juhtumit tööd;0.6479
leidsin püssi tosinate;0.6477
hoia tini servast;0.6475
usutakse usaldatakse Ja;0.6437
Kas annab vanemaid;0.6417
uudishimu Ja poistele;0.6403
kuu aega talu;0.6389
vajadust külla Minge;0.6364
asja Autokasti imestad;0.6359
hiljem naeravad ajavat;0.6351
piinlikult täpne Vastasel;0.6346
tegutsema vastupidi Aga;0.6345
otsiti lepitust kooli;0.6344
riistad korralik talupoja;0.6326
seljas puhtaks pesnud;0.632
varem parem inimene;0.6303
ohvitser puid saavutama;0.6296
ettekääne vajadust külla;0.6293
seisab paigal vastata;0.6283
lapsega Ja kujuta;0.627
pedagoogilist haridust kuulnudki;0.6259
meestele Sellest poisist;0.6229
tervikut asi korras;0.622
vaatasime õhtul hiline;0.6218
lapsesse sokutada Et;0.6196
