keyphrase;score
lauluaastad;0.6664
1963;0.4888
raadio;0.4246
aega;0.4189
algust;0.4026
noorenemine;0.3978
mäletab;0.3872
mereväeorkestrist;0.3848
täna;0.3819
akustas;0.3784
nõukogude;0.3706
wastneri;0.3693
viiuldaja;0.3692
floyd;0.3534
jäid;0.3485
rock;0.3465
poppins;0.3441
tantsud;0.3422
kevad;0.3404
gary;0.3395
kuulajate;0.3384
70;0.338
eisenhower;0.3358
meeleavaldusi;0.3314
new;0.3288
populaarsust;0.3248
rembrandt;0.3235
jan;0.3213
looming;0.3209
louis;0.3197
arv;0.318
meistrite;0.3159
wonder;0.3109
veinipäevad;0.3097
suvepäevade;0.3097
albumit;0.3066
espai;0.3011
üliõpilasfestivali;0.3009
tuules;0.2997
rooli;0.2992
kennedy;0.2949
nädal;0.2938
16;0.2908
broadway;0.2873
naishäälele;0.2867
stevie;0.2855
petrov;0.2854
nixoni;0.2814
johnson;0.281
maailmaviisi;0.2806
juhtumised;0.2794
hemingway;0.2786
lahti;0.2784
kaks;0.2776
howardi;0.2758
pull;0.2745
singlit;0.2729
dolly;0.2718
kirp;0.2688
refis;0.2672
montevideosse;0.2666
innsbruckis;0.2652
vaikus;0.2651
valgust;0.2637
püsti;0.2632
viievõistluse;0.2628
bob;0.2627
otsides;0.2626
vajadust;0.2617
rowley;0.2612
mccartney;0.2604
tekstiililinnake;0.2602
vangistati;0.2602
novembril;0.2599
feldmann;0.2592
liidu;0.2566
kuuga;0.2556
madisson;0.2552
päästetud;0.2541
tänavale;0.2533
külastas;0.2529
jamaica;0.252
arno;0.2516
plays;0.2508
dallas;0.25
piirkonda;0.2494
aristoteles;0.249
richard;0.2483
presidendivalimistel;0.2471
nukralt;0.2427
kosmonaudina;0.2394
san;0.2379
johansson;0.2368
euroopas;0.2364
rohelised;0.2349
vana;0.2292
üritasid;0.2286
armunud;0.2286
üheksa;0.2267
kiri;0.2244
kuningriigiks;0.2237
iseseisvumine;0.2235
bodelski;0.2219
patterson;0.2209
taalse;0.2169
helen;0.2166
jätsin;0.2139
gazas;0.2132
lõkke;0.2109
jõulukukkus;0.2107
1635;0.2106
vaevalt;0.2101
operett;0.2094
prantsuse;0.2084
harold;0.208
franciscosse;0.2062
juri;0.2062
wilson;0.2054
sõrmeotsad;0.2045
mercury'ga;0.2044
kolmandas;0.2041
filmist;0.2019
toomas;0.2019
põlve;0.2017
roomas;0.2016
juuksed;0.2007
pisargaasipomm;0.1985
poni;0.1981
lapatšanga;0.1973
stamp;0.194
james;0.194
itaalia;0.1939
gagarin;0.1918
tõlgitsuse;0.1918
piparkoogipoisid;0.1914
suurim;0.1898
noodisamba;0.1889
darro;0.1883
champ;0.1875
peaministriks;0.185
homerose;0.1837
teab;0.1824
powers;0.1812
sõbra;0.1804
rauad;0.1796
ostsime;0.1793
sõdurist;0.1775
isa;0.1757
ebaõnnestus;0.1749
streikis;0.1717
dollari;0.1712
õnnelik;0.1702
preemia;0.1698
patrulli;0.1694
koju;0.1691
rikkam;0.1685
välismaal;0.167
jõe;0.167
saioidi;0.1666
mass;0.1629
heita;0.1625
demokraat;0.1624
kuldmedalit;0.1611
12000;0.157
telemammutid;0.1531
tokyos;0.1531
vietnamis;0.1515
kilomeetrit;0.1509
500;0.1505
eksam;0.1498
kajakate;0.1478
babadžanyan;0.1472
punane;0.1457
invasiooni;0.1438
elule;0.139
osta;0.1361
aknad;0.134
melina;0.1307
muna;0.1245
mõrvamine;0.1228
südame;0.1227
lend;0.1176
paneb;0.1161
brasiilia;0.1145
mancini;0.1137
korvpallimeeskonna;0.1133
üksinda;0.1128
;0.1125
peasekretär;0.112
shield;0.1091
menu;0.1069
playa;0.1049
ruanda;0.1034
töömehe;0.1013
seebiooper;0.0966
nanni;0.0947
head;0.0918
tüdruk;0.0914
naftatöötlemiskeskus;0.0819
ants;0.0269
