keyphrase;score
nädalasaadetes;0.5861
stereoraadio;0.4388
ekraanile;0.4055
sõnum;0.3739
hommikuti;0.3711
räägime;0.3626
sümfoonilised;0.3541
kalendris;0.3457
ajajõude;0.3434
öösel;0.3363
rootsi;0.3317
koju;0.327
19-st;0.3248
tänane;0.3176
filmifestival;0.3136
kultuuriklubi;0.3107
ilmajaama;0.3085
lõppu;0.3062
lülitada;0.3059
düsseldorfi;0.3048
konverents;0.302
iiri;0.3018
interpreteerin;0.2978
kommentaaride;0.2971
peegeldusi;0.2958
bussidega;0.2935
telefonid;0.2906
kevadeni;0.2899
songi;0.2896
kasahstani;0.2858
sofi;0.2851
esmakordselt;0.2844
diis;0.2827
kolmandat;0.279
kontori;0.2789
poolesajatööga;0.272
pühendatud;0.2655
ootab;0.2612
jääda;0.261
elu;0.2596
natuke;0.2584
jugoslaavia;0.2582
vodka;0.2568
positsioon;0.2556
toomas;0.2555
välismaalt;0.2514
hobi;0.2498
trepipiirde;0.2474
moskakse;0.2464
mäletan;0.2459
1752;0.2438
nõukogu;0.2431
mälumängurid;0.2422
tänaval;0.2367
varssavi;0.2362
s80;0.2354
määrus;0.2353
julgeoleku;0.2341
stuttgardis;0.2338
1967;0.2333
36;0.2309
parlamendivalimised;0.2308
petrusseova;0.2308
liiduleping;0.2303
parimad;0.2299
avatud;0.2292
georgia;0.2277
individuaalne;0.2277
peterson;0.2246
disney;0.2228
torpeedot;0.2217
külades;0.2215
seitse;0.2206
kuu;0.2196
autonoomse;0.2188
washingtoni;0.2167
organiseeritud;0.2165
ringid;0.2152
protsessil;0.2144
anname;0.2133
ultralühilainel;0.2124
noorenenud;0.2098
küsimus;0.2096
arenguperspektiive;0.2091
puhata;0.2084
graafikud;0.208
memoriaalmuuseumis;0.2064
levitati;0.2048
populariseerida;0.2044
ossid;0.2021
velux;0.2006
nigul;0.2004
tüdrukutest;0.2004
programmis;0.2003
homme;0.1989
kulutused;0.1985
legendi;0.1962
hingamised;0.1961
golani;0.1957
andmeil;0.1952
provokatsioon;0.195
head;0.1933
jõgi;0.1908
tellida;0.1897
õhutemperatuur;0.1875
minister;0.1874
presidendi;0.1872
loojaid;0.1866
konkurentsi;0.1863
kommunistide;0.1859
neutraliteedist;0.1859
lõvi;0.1858
võrkpallimeeskonnad;0.185
rootslane;0.1842
christopher;0.1816
elada;0.1811
afganistani;0.1811
wabariigi;0.1794
näitleja;0.179
rahvuspargi;0.1781
romantilise;0.1775
realismi;0.1772
sünnipäeva;0.1754
marika;0.1747
crystalfaar;0.174
ladina-ameerika;0.1733
võitsid;0.1717
informatsiooniallikate;0.1712
iisraeli;0.1705
tahaksin;0.1684
sverdlovski;0.1669
käe;0.1663
jooksis;0.1627
franklin;0.162
1500;0.1606
valve;0.1587
norina;0.1575
seo;0.1545
perekonda;0.1531
madalam;0.1524
fotokunstniku;0.1523
sõpruse;0.152
raamatukogu;0.1501
vanglakaristust;0.1483
camp;0.1475
tantsimine;0.1468
jüri;0.1468
roos;0.1434
teadmata;0.1431
professor;0.1422
otsida;0.1403
saudi;0.1402
c-klassipaarid;0.1379
optimistlik;0.1366
elektriteooria;0.1322
;0.132
üldhariduskoolides;0.1317
budistlikud;0.1299
patricia;0.1253
philadelphia;0.123
saproza;0.121
davidi;0.121
polütehnilise;0.1198
treeningu;0.1195
lembit;0.1193
tenniseturniiril;0.1185
maid;0.1133
kinks;0.1132
võileivad;0.112
rahub;0.1103
link;0.109
koer;0.1084
dust;0.107
hegemoonia;0.1061
orjad;0.1056
kuldmedaliväärilised;0.1041
tervishoiuorganisatsiooni;0.1024
rannad;0.1018
mill;0.1017
suveräänsuse;0.0992
null;0.0981
nikotiini;0.0937
poos;0.0936
organismi;0.0933
tea;0.0922
poeg;0.0785
relvakonflikt;0.0784
riskifaktoreid;0.0782
ebaõnnestusid;0.0767
vegan;0.0747
alžeeria;0.0735
miljardit;0.0709
pleenum;0.0693
kõhulahtisus;0.0626
erasektorid;0.0592
tugevamad;0.0561
põllumajandustöötajate;0.0534
ateistide;0.0345
valud;0.0312
südame-veresoonkonna;0.0168
