keyphrase;score
barokkmuusikafestivalil;0.699
kvarteti;0.4594
dirigent;0.456
publik;0.4083
tenor;0.4039
eufooniumi;0.3974
veebruaris;0.3966
lõppkontserti;0.3966
helikajale;0.3935
oboe;0.3925
renessansi;0.3889
giulio;0.3862
saksa;0.3807
kuulasin;0.3806
nautida;0.3719
bach;0.37
vaatame;0.3695
aeg;0.3654
muusikanumbrid;0.3621
kriitikutes;0.3616
raadio;0.3557
rahvusooper;0.3521
estonia;0.3485
helistades;0.3323
bass;0.3322
preiefory;0.3306
nädal;0.3278
esmakordselt;0.3266
kiriku;0.3242
intervjuud;0.3202
looming;0.3156
2005;0.315
romantismiajastu;0.3139
rokkmuusikul;0.3138
aplaus;0.3072
folkloor;0.3069
üllatus;0.3008
frido;0.3
harmoonia;0.2974
seitsmeteistkümnenda;0.2941
redricssen;0.2914
grammuteti;0.2881
euroraadiosse;0.2867
liikme;0.2862
samoscand;0.2861
hispaaniast;0.2845
artistlikus;0.284
konteksti;0.2809
parima;0.279
salmide;0.2789
mängijad;0.2788
new;0.2763
inglismaalt;0.2763
salvestamise;0.2762
rahvusvahelise;0.2726
peatume;0.2712
grand;0.2708
aitasid;0.2708
liikumise;0.2699
staakia;0.2693
kaelas;0.2679
mihkelson;0.2646
aavo;0.2618
harry;0.2608
hortus;0.2604
kuus;0.2588
natuke;0.2587
broadway;0.2585
hommikul;0.2564
pier;0.2561
aastapreemiad;0.256
johan;0.2542
pioneere;0.2509
kuulsad;0.2493
poisid;0.2489
nikov;0.2483
küsimus;0.2475
tellida;0.2462
haldusnõukogu;0.2461
lugusid;0.2452
pühajärve;0.2449
lill;0.2448
klavessiini;0.2421
hirmujumalannad;0.2419
tanel;0.2414
loo;0.2409
projekti;0.2405
1529;0.2387
jäise;0.2376
programm;0.2366
üldlevinud;0.2348
29;0.2339
lugeda;0.2337
jüri;0.2335
kolmandaks;0.2333
narva;0.2329
selgroog;0.2319
modulatsioonid;0.2282
ingrid;0.2276
monument;0.2252
laval;0.2245
immo;0.2235
tulevärk;0.2225
taseme;0.2205
iseend;0.2204
populistliku;0.2185
keskenduda;0.2176
gutmanist;0.2156
sonil;0.2155
vähemuse;0.2152
jacksoni;0.2143
rahvaülikoolis;0.2134
tauland;0.2126
käed;0.2123
aktsepteerida;0.2117
autentne;0.2087
kadunud;0.207
missis;0.205
sügavat;0.2041
temperamenti;0.2031
triin;0.202
york;0.1979
vanaisa;0.1977
staatiliseks;0.1971
charlie;0.1965
sünnipäeva;0.1955
partonoomieutrombochino;0.1935
bob;0.1923
elemendid;0.1913
patrick;0.1911
kahtlen;0.1907
prantsuse;0.1889
kaitseliidu;0.1884
internetis;0.1848
paberil;0.1848
mustonen;0.1846
orphase;0.1837
teadmus;0.1835
100;0.1828
paindlikkus;0.1821
toosis;0.1813
sõna-;0.1812
tea;0.1792
norman;0.1783
meloodia;0.1779
-test;0.1752
kuldse;0.1731
kasvanud;0.1721
braietoorse;0.1708
chile;0.1679
lin;0.1668
mante;0.1648
perfektselt;0.1635
kurb;0.1623
kerberast;0.1623
hinnati;0.1618
king;0.161
positiivne;0.1597
perekond;0.1558
nutt;0.1546
professionaalsel;0.1541
autol;0.1532
voodilt;0.1508
tahaksin;0.1491
silma;0.147
orlando;0.146
liialdus;0.1445
comedian;0.1444
pill;0.1438
registris;0.1425
akrobaatika;0.1414
koolitusprogrammi;0.1395
kanda;0.1361
talumeierei;0.1352
tean;0.1347
head;0.133
vastupidi;0.1279
sündinud;0.1231
koer;0.1215
stock;0.1197
koraalist;0.119
üksinda;0.1178
lahutatud;0.1168
risk;0.1136
pedagoogi;0.1133
lihtne;0.1117
;0.1105
sisyphos;0.109
mitchell;0.1071
logistilisi;0.1005
energia;0.0885
palestiina;0.0794
phonyker;0.074
kopeeritud;0.0644
bioon;0.0589
kokk;0.0565
lotot;0.0537
orgaaniline;0.0507
null;0.0461
tööfondi;0.011
