keyphrase;score
filmihuvilistele;0.6526
ekraanidele;0.513
kodus;0.4114
külastada;0.4
igavad;0.3909
tucci;0.3672
lahkusime;0.3608
lennuga;0.3596
kusagile;0.3488
räägime;0.3451
paljudele;0.3411
nädal;0.3363
atraktiivne;0.3329
hiljem;0.3291
fiction;0.3257
üllatus;0.3193
trenditrend;0.3149
meedia;0.3142
mobiilteenust;0.3119
rahvusvahelistel;0.3105
tulittidega;0.3058
oktoobril;0.3052
unistus;0.3052
üheksakümnendatel;0.3047
aega;0.3021
unustamatud;0.3018
naisdokumentalisti;0.3015
loodetavasti;0.2975
foorumitel;0.2938
elu;0.2911
kevadeni;0.291
silma;0.2894
festival;0.2881
alustasime;0.2841
tänan;0.2826
distantsi;0.2797
channel;0.2775
lang;0.2767
korduvalt;0.2763
kasvanud;0.2761
sotsiaalse;0.2736
campuse;0.2706
laena;0.2692
küsimus;0.2691
tantsid;0.2685
maha;0.2647
diouendi;0.2638
avalikul;0.2622
islandile;0.2618
peegeldust;0.2613
kuulamast;0.2576
nimeks;0.2562
bbc;0.2536
aktiivne;0.253
toomas;0.2514
tants;0.2495
fantoomides;0.2482
trishkina;0.2481
puuduta;0.2475
tõsise;0.2462
levi;0.2443
kolm-neli-viis;0.2405
silvesest;0.2403
sõprusest;0.2386
salon;0.2371
mingilgi;0.2363
erinev;0.2362
asa;0.2355
boor;0.2342
sattus;0.2341
jõge;0.2317
migratsioon;0.2308
kallis;0.2282
suhtumine;0.2277
jääda;0.2275
inglise;0.2272
suurim;0.2268
keskkond;0.2263
vinter;0.2261
planeeritud;0.2258
vaadates;0.2254
põlvkonnad;0.2251
pitsingult;0.225
broneeri;0.2248
vest;0.2242
pariisis;0.2218
hüppab;0.2188
abiga;0.2172
discovery;0.2162
mõtlesin;0.2158
2;0.2158
kontekstides;0.213
peep;0.2124
objektid;0.2118
suletud;0.2113
loo;0.2092
80;0.2079
sügavama;0.2073
paradiis;0.2072
baltics'i;0.2071
tasakaalu;0.2066
vanaweuro;0.2064
detailid;0.201
kreatiivsed;0.2005
laine;0.1988
plaksutavad;0.1975
originaalsus;0.1975
24;0.1955
vajadus;0.1954
2005;0.1952
valikuvabadus;0.195
rekonstrueeritud;0.1949
maailmasõda;0.1937
fil;0.1935
norra;0.1917
sunnib;0.1916
ajamas;0.1903
poola;0.1877
hobusest;0.1877
estonia;0.1872
kinolinal;0.187
võitlema;0.1869
mees;0.1866
tea;0.1862
15;0.1853
juuksed;0.184
identiteedikriisi;0.1827
moon;0.1823
kristiina;0.1821
reklaamplakati;0.1807
klassikaraadiokuulajad;0.1804
trollideks;0.18
foole;0.1797
slot;0.1791
abielu;0.1787
turul;0.1775
company;0.1752
arhiivi;0.1744
faktidele;0.1737
maimik;0.1731
kvaliteedi;0.1704
katsetused;0.1702
hollandlased;0.1694
pioneer;0.1662
paneb;0.1653
gradatsiooni;0.165
;0.1634
dollarit;0.1624
david;0.1623
mongast;0.159
rain;0.1566
aafrika;0.1562
president;0.1554
peter;0.1552
jookseb;0.1546
koostöö;0.1527
maria;0.1524
mäletan;0.1524
paberile;0.1506
teavad;0.1504
vihast;0.1494
meesvangide;0.1484
raadio;0.147
aadress;0.1463
territoriaalselt;0.145
töös;0.1418
samaska;0.1414
harjutama;0.1411
buss;0.1398
monarhi;0.1388
mark;0.137
roll;0.1324
võimatu;0.1321
workshop;0.13
kloolias;0.1291
headoc;0.1286
absoluutselt;0.1275
metallikuninganna;0.1246
hapnikumask;0.1243
võtmes;0.1227
mongoolias;0.1227
eesti-doc'e;0.1192
omalaadne;0.1167
nõrkus;0.1165
kohutavalt;0.1157
täiuslikud;0.1144
millimeetrisele;0.1139
jortšenko;0.1128
laps;0.1038
automaatselt;0.1013
varastada;0.0902
inimlood;0.0873
9000;0.0869
programmis;0.081
diktatuur;0.0757
kaameli;0.0661
dogmalike;0.0589
valetab;0.0546
ken;0.0434
finantseerimissüsteemid;0.035
