keyphrase;score
orkestritele;0.7291
filmimuusikat;0.4427
raadiost;0.4211
teatrijuhtidele;0.4204
meloodiaid;0.4076
muskaatkeel;0.4046
ooperit;0.403
kuulamas;0.3777
tšaikovskit;0.3709
suhtlemisvahend;0.3669
estonia;0.3577
akordionidiplomid;0.357
folkloor;0.3465
liidu;0.343
nime;0.3259
ühiskassa;0.3251
riia;0.3195
kultuuri-;0.319
balletis;0.3117
lugupeetud;0.3098
sauel;0.3098
tiitwards;0.3032
organiseerimist;0.3005
toimuma;0.2995
ülioluline;0.2976
tellida;0.2974
pauli;0.2963
piirkondlik;0.2949
trio;0.2949
leksikoni;0.2937
küsitud;0.2921
vabariigiks;0.2918
virumaa;0.2913
reitingud;0.29
noodid;0.2876
kaks;0.2824
rapsoodia;0.2818
inimesed;0.2754
mahuks;0.2727
aega;0.271
elama;0.2708
vähem;0.2701
saksamaa;0.2699
uut;0.2673
seppade;0.2669
turnee;0.2667
mängimas;0.2666
hando;0.2658
muusitseerimisest;0.2637
eces;0.2612
eurodisney;0.2595
karin;0.2594
plaksutasid;0.2587
klubid;0.2569
komisjon;0.2561
välisdirigendid;0.2558
näiteks;0.2554
nimed;0.255
taotluste;0.2546
vanast;0.2541
sõmerult;0.2538
sümbol;0.2511
plaanid;0.2504
otsus;0.25
loo;0.2497
juhusliku;0.2466
konkursi;0.2443
toetatud;0.2426
unustatud;0.2424
last;0.2418
peeter-peter;0.2409
partiisid;0.24
armastama;0.2399
seaduses;0.2395
areneb;0.2383
probleeme;0.2368
17;0.2359
piletihindadega;0.2351
emotsioone;0.2351
rokkar;0.2332
sügavalt;0.233
tsiteeri;0.233
brittenid;0.2329
mikspärast;0.2329
nädal;0.2303
violett;0.2281
televisiooni;0.2254
annad;0.2254
broileritest;0.2245
adraks;0.2219
muuseumis;0.221
linnu;0.2202
käia;0.2184
kuue;0.2176
project;0.2176
tänatud;0.2144
jagu;0.2136
eve;0.2133
novembril;0.212
rahuldusega;0.2111
yks;0.2107
programmides;0.2077
proovime;0.2076
protsess;0.2076
kevadisel;0.2076
harrastus;0.2062
nina;0.2061
kogemused;0.2037
lääne-viru;0.2022
taskus;0.2013
kanda;0.2003
lapace;0.1992
sibelus;0.1969
martin;0.1961
päästsid;0.1952
inspektor;0.195
autor;0.1926
saareväli;0.1925
alustada;0.1922
edusammudest;0.1916
teab;0.1913
enamuses;0.1906
autodega;0.1903
rangetes;0.1903
vanemspetsialist;0.188
omab;0.1865
häbi;0.1861
traagilise;0.1857
mõtlesin;0.1846
otsida;0.1843
normaalne;0.1805
distsiplineerib;0.1793
üksinda;0.1781
laager;0.1776
haiglast;0.1775
palabilised;0.1754
pillid;0.175
norrast;0.1729
lihtne;0.1724
tants;0.1719
argo;0.1712
professor;0.1706
linnapea;0.17
unistustes;0.1683
helioperaator;0.1661
eugen;0.1657
guugol;0.1648
tahaksin;0.1638
hommikul;0.1634
koju;0.1625
pesuhtimas;0.1595
90;0.1592
öösel;0.1556
juured;0.1553
pariisi;0.1544
meeme;0.1521
lõpetan;0.1517
;0.1506
arvutigi;0.1491
tea;0.1454
keskkooli;0.1448
rikkaks;0.1442
jumala;0.143
põrandale;0.1426
no;0.1414
internetiharidusest;0.1406
lõunasöök;0.139
korvpallivõistkond;0.1384
kardab;0.1359
pedagoog;0.133
valu;0.1329
külmumas;0.1326
kolhoosis;0.1322
ukse;0.1321
kaugel;0.13
kuud;0.1288
head;0.1272
lapsevanemad;0.1258
cavel;0.1226
skeptiline;0.1224
jääda;0.1215
palka;0.1215
nullist;0.1161
sillaehitaja;0.1074
istusin;0.1072
töötasin;0.0998
peast;0.0985
püramiidi;0.0983
lõkke;0.0963
tohutu;0.0926
kilomeetrit;0.0925
sünnipäeva;0.0834
sündinud;0.0812
kaupluse;0.0795
nonstop;0.0711
motivatsioon;0.0589
poiss;0.0499
minaar;0.0495
pangatöötaja;0.0445
kuda;0.0351
