keyphrase;score
pensionisamba;0.5097
eelnõu;0.4788
otsus;0.4779
ühisraha;0.4449
regionaalhaigla;0.4415
raviteenuste;0.4409
prognoosi;0.436
valitsemiskulutuste;0.4304
ajutiselt;0.4195
sotsiaalministeerium;0.4149
nõukogu;0.3966
summad;0.3957
töölepingu;0.3926
vähem;0.381
protsendilise;0.377
tähtaeg;0.3769
regulatsioone;0.3769
rahastamine;0.3739
majandustõusuks;0.3739
hinnakirjades;0.373
aprillist;0.3692
kindlustuspoliitika;0.362
muinsuskaitsekonverents;0.3609
probleem;0.3603
reedeedel;0.36
planeeritud;0.3575
sõnavõtus;0.354
lõpus;0.3537
väärtuste;0.3384
kriitikud;0.3381
parlamendi;0.3354
säästma;0.3347
foorumil;0.3342
operatsiooni;0.3339
maksuametiga;0.3331
lõuna;0.3331
protesti;0.3284
nimekirja;0.3279
pessimist;0.3257
merel;0.3246
suurettevõtjatega;0.3197
radioloogia;0.3183
absesseerumist;0.3162
liikmeid;0.316
liialt;0.3149
täna;0.3126
ühtsusest;0.3115
pilves;0.3115
õiguse;0.3062
küsimusi;0.3055
kuus;0.3054
abipaketi;0.3051
erisuse;0.3035
2012;0.302
simon;0.3015
publica;0.3013
rahvapartei;0.3009
taastada;0.296
puhastajad;0.2919
skandaal;0.2915
konflikt;0.291
vene-gruusia;0.2877
jätkame;0.2872
võib-olla;0.2854
tahad;0.2843
tõsine;0.2823
president;0.2807
keskenduski;0.2786
suurus;0.2722
näitame;0.2693
kontohaldurid;0.2659
piirkonda;0.2654
ohtlikud;0.2651
süsteem;0.2647
warner;0.2638
pealinnas;0.2635
50;0.2632
teadus;0.2623
ühissõidukite;0.261
kuulamas;0.2603
välisuudistega;0.2602
vanadel;0.2599
kannatanud;0.259
motiveeritus;0.2518
herald;0.2516
19;0.2487
58661;0.2486
reedest;0.2483
uus;0.2483
jääksime;0.2482
julgeolekupoliitika;0.2464
euroliidu;0.2444
kohtuprotsessi;0.2444
liigutusi;0.2444
toimetaja;0.2441
kaitseminister;0.2433
kirjutada;0.2416
informatsioon;0.2414
levitati;0.2397
anestesioloogi;0.2386
valguses;0.2337
top;0.2335
hariduspoliitika;0.2305
imerohi;0.2303
niil;0.2292
auhinna;0.2277
laar;0.2276
9000;0.2276
tänane;0.2274
ela;0.2268
esinumber;0.2268
tööpuudus;0.2265
kontekstis;0.226
inimesed;0.224
konfiskeeriti;0.2239
õilis;0.2237
mall;0.2222
vangi;0.221
suhteid;0.2202
-st;0.2194
sergei;0.218
seitsmetunnise;0.2177
linke;0.2132
radikaalse;0.2109
aerotbei;0.2108
missiooni;0.2101
innovatsioon;0.21
esimene;0.2099
asekantsler;0.2083
avatud;0.2057
usaldusväärsuse;0.2054
soni;0.2053
baden-württembergi;0.2031
siiri;0.2028
abhaasia;0.2026
itaalia;0.2016
skandinaavia;0.1978
kenk;0.1966
mustal;0.1959
keha;0.1951
homme;0.193
samba;0.1925
rõõm;0.1912
sauna;0.1907
näitusi;0.1906
zombie;0.19
register;0.1898
kanada;0.1853
linateose;0.1848
fultzi;0.1832
lääneliitlastega;0.183
võrgustiku;0.1795
välisinvestorite;0.1793
liha;0.1784
andmebaase;0.1766
sten;0.1751
teavad;0.1681
sooja;0.167
colombia;0.1665
india;0.1664
maiks;0.1659
näiteks;0.1652
moskva;0.1648
kaubalaevu;0.1625
politsei;0.1606
viskad;0.1564
põllumajandusele;0.1549
miljoneid;0.1523
kopeerimisele;0.1499
piraatide;0.1472
tunnistanud;0.1469
jaapani;0.1396
üksinda;0.1393
süda;0.1381
võitsid;0.1342
julget;0.1336
võtmes;0.1309
vägivalda;0.128
festival;0.1268
arvutit;0.1262
;0.126
laste;0.1255
pommirünnakutes;0.1199
programmi;0.1156
sõpruskooli;0.1116
rootsis;0.1101
vihma;0.1099
filmitööstuse;0.1031
laulavad;0.1028
osseetias;0.1
muusikaõpetaja;0.0972
usupropagandafilmidest;0.0968
failivahetussaidi;0.0927
somaalia;0.0917
princhers;0.0781
folklorist;0.075
lapspornotootjate;0.0653
õudusfilm;0.065
medvedjevi;0.0644
alasti;-0.0772
