keyphrase;score
muusikas;0.6314
kuulame;0.521
konservatooriumis;0.4819
mõtete;0.4802
safonovi;0.4603
neljakümnendates;0.4532
beethoven;0.4488
olulised;0.4399
ettekandeteenuselt;0.4392
tulevikumaailm;0.4327
hiljem;0.4317
hääled;0.423
virtuooslik;0.4208
ümberkujundamise;0.42
brahms;0.4125
noodipildis;0.4093
elas;0.4051
paralleelid;0.4041
otsiv;0.4036
käimine;0.403
aktsentides;0.4017
sajandi;0.3993
suumann;0.3982
osa;0.398
pianist;0.398
juubeldust;0.3964
põhikujunditest;0.3964
sügavusest;0.3895
looming;0.3882
mäletavad;0.3871
sageli;0.3831
lugemist;0.3822
üllatava;0.3822
aega;0.3771
intensiivsusega;0.3763
sisemiselt;0.3762
mängu;0.3754
kaua;0.3739
screabinil;0.3738
mõtisklus;0.3686
parafraasi;0.367
äratada;0.3666
taevast;0.3652
liituvad;0.3651
uuesti;0.365
analüüsi;0.3628
arenev;0.3619
tõsised;0.3608
tšaikovski;0.3596
kutse;0.359
võimatuses;0.3589
kasvatakse;0.3581
toob;0.3578
katkenud;0.3577
alustame;0.3549
öö;0.3533
euzeebiuslik;0.3523
säilinud;0.3513
sooviks;0.351
võib-olla;0.3492
noorusarmastus;0.3486
kahtlus;0.3484
wagner;0.3476
sünnib;0.3457
uus;0.3455
sonaadi;0.3452
torsiooni;0.3441
väike;0.3436
aastaselt;0.3409
vaidlemas;0.339
kontrast;0.3388
suu;0.336
kirjutata;0.3353
luuletaja;0.335
loodusinimene;0.3325
improm;0.3322
reabine;0.3316
viimase;0.3306
sugulaslik;0.3304
kuus;0.3303
helide;0.3302
tunnetatud;0.3298
marsiline;0.3286
suur;0.3282
sotsiaalsest;0.3281
täis;0.3279
merestiihia;0.3278
kaugusest;0.3273
lapsepõlves;0.3272
temagi;0.3257
varakult;0.3254
ületamatu;0.3247
pingutus;0.3246
tormise;0.3245
kevadest;0.3241
tempereeritud;0.3234
tsüklit;0.3232
tõuge;0.3232
haistub;0.3208
sündmused;0.3205
probleemidele;0.3189
reageerivad;0.3187
loogika;0.3181
helge;0.3177
tormijõuga;0.3171
teadmine;0.317
eluga;0.3142
nataša;0.3129
unistuste;0.3127
aktiivne;0.3115
riigis;0.3101
kaunis;0.3096
taali;0.3088
nägu;0.3086
praktiline;0.307
neljas;0.3044
käsk;0.303
oopus;0.3024
käe;0.3017
19;0.3006
kehaehitus;0.2997
been;0.2986
nimetused;0.2984
lootust;0.2983
levin;0.296
mees;0.2959
poolus;0.2956
viieaastase;0.2951
psühholoogilist;0.2947
10-st;0.294
veendunud;0.2894
missiooni;0.2889
ploki;0.288
15;0.2872
elektriseeritu;0.2813
kandis;0.2781
eemale;0.2773
maalikunstnik;0.276
ideoloogiast;0.2758
südant;0.2755
aadria;0.2755
romantilist;0.2747
rabedam;0.2734
kirikus;0.2727
väärtustest;0.2724
vaikselt;0.2717
programme;0.2704
tehniline;0.2645
kuulsuse;0.2636
pedagoogi;0.2609
elu;0.258
üksikud;0.2553
kaksikud;0.2543
teadmata;0.2538
nocturnid;0.2528
asumist;0.251
julge;0.2502
franck;0.2479
esminuris;0.243
surma;0.2426
motoorika;0.242
peeemmol;0.2418
mõttetult;0.2417
hulk;0.2393
ideaal;0.2385
andeka;0.235
puhta;0.2341
arstide;0.2318
kuuvalgus;0.2295
protesti;0.229
professor;0.2255
ehitust;0.2243
filigraanne;0.2222
väsinud;0.2221
merd;0.2188
jossif;0.2167
konfoko;0.2157
võidus;0.2151
armastasin;0.2109
töötlus;0.2081
kaitsetu;0.2032
auahne;0.2005
;0.1958
kuum;0.1889
florestan;0.1874
purse;0.1727
ebaõnnestumine;0.1693
asus;0.1693
soldi;0.1598
abiellumist;0.1583
v-moll;0.1567
1897;0.1521
nõrk;0.1521
alge;0.1517
tyhja;0.1438
viha;0.1435
farmi;0.135
islami;0.1238
screen;0.1173
hobused;0.1152
