keyphrase;score
teatrihooaeg;0.6773
külas;0.4551
nägite;0.4545
paadiga;0.433
õhtul;0.4256
tom;0.4127
tänane;0.4101
televiisorist;0.406
publik;0.3977
nädalapäevad;0.3965
hiljem;0.3953
mängida;0.3796
aega;0.3782
tohi;0.3677
kusagilt;0.3664
rääkisime;0.3632
näitustel;0.3622
inimesega;0.3613
julgeks;0.3564
algusest;0.3562
paraadide;0.356
liikumine;0.3551
lugusid;0.3507
väsitab;0.3489
istuvad;0.3487
kätlemistseremooniat;0.3464
põgenenud;0.3447
tahtsin;0.3421
laia;0.3415
unistataksegi;0.3391
küsimus;0.3384
oktoobrikuus;0.3334
läände;0.3332
20;0.3307
jääda;0.3297
toomas;0.3293
elada;0.3282
reagan;0.3272
konsulteerige;0.3262
riided;0.3256
hääl;0.3248
puuduta;0.319
hansen;0.3182
kodutöö;0.3175
otsimas;0.3156
gorbatšov;0.3149
leo;0.3099
85;0.3095
balti;0.308
kanadas;0.3073
viiekümnendad;0.3069
leedu;0.3041
elu;0.3015
lõigata;0.3011
võidab;0.2951
uus;0.2925
suurem;0.291
kartsid;0.2905
laval;0.2891
autor;0.2884
revolutsionäärid;0.2881
neljanda;0.2872
naat;0.2856
leebelt;0.2823
diana;0.2821
klassikaliste;0.282
rikastav;0.281
impeeriumi;0.2801
jumal;0.28
enam-vähem;0.2798
maailmasõda;0.2784
kuud;0.2754
algas;0.2736
anton;0.269
vaadates;0.2684
kodurahu;0.2679
foorum;0.2678
mõtle;0.2674
raadiokuulamist;0.2673
kultuurieliit;0.2652
lahti;0.2651
klubi;0.2647
langemist;0.2639
loen;0.2636
iseseisvuspäeva;0.2626
-sse;0.2611
13;0.261
vaielda;0.2594
rootslased;0.2572
dostojevski;0.2559
naeruväärne;0.2538
konverents;0.2526
referendumit;0.2526
siberis;0.2523
tulevik;0.2502
kraavid;0.25
relvituks;0.2499
kollektiivne;0.2471
andrus;0.247
alged;0.2456
kohtusse;0.2446
latgarid;0.2434
momentides;0.2432
pildi;0.2424
linnapea;0.24
tsitaadi;0.2393
toksitakse;0.2384
yin-konna;0.2375
ideaalse;0.2368
cyriigist;0.236
vastutus;0.2357
kontekstis;0.2346
emotsionaalne;0.2326
trummi;0.2312
ühesugused;0.231
vanaema;0.2306
sattus;0.2305
muhe;0.2291
kakskeelne;0.2282
teadlaste;0.2276
abhaasia;0.2269
peegel;0.2264
roll;0.2259
meedia;0.2257
areneb;0.2256
lava;0.2233
tüdruk;0.2189
paradiisi;0.2186
juuksed;0.2184
ühtegi;0.2179
silma;0.2176
rahunege;0.2173
kodanik;0.2164
sõbrad;0.216
näiteks;0.2155
conway;0.2154
paneb;0.2135
merle;0.212
täiskasvanud;0.2108
berliini;0.2073
side;0.2072
stressi;0.2032
müüri;0.2029
põlve;0.2026
mälu;0.2009
agressiivne;0.199
teavad;0.1986
arst;0.1977
turul;0.1975
õpetamist;0.1961
head;0.1956
summaarum;0.1928
puberteediealine;0.1908
faktide;0.1903
surnud;0.1895
tuletõrjuja;0.189
enamuses;0.1879
-test;0.1878
miljoni;0.1858
kärner;0.1855
jookseb;0.1849
reeglid;0.1814
õnnelikum;0.1805
tool;0.1783
tea;0.1766
resignatsioon;0.1763
süsteem;0.173
teooria;0.173
õunapuu;0.1705
geopoliitilistel;0.1674
170-l;0.1662
abielu;0.1659
lehman;0.1654
skeptikuks;0.164
elektriautoni;0.163
indeks;0.1622
häbi;0.1603
südant;0.1602
980;0.1584
identity;0.1562
usku;0.156
inimõiguste;0.1536
lineaarselt;0.1526
kana;0.1518
külma;0.1507
eurotsooniga;0.1458
demokraatlikumaid;0.1417
kaebab;0.1374
varastatud;0.1327
nälg;0.1317
;0.1304
evolutsioonidega;0.1292
kapitalistlik;0.1285
organ;0.1266
sotsiaalvõrgustik;0.1248
laps;0.1215
brothers;0.1154
konservatiiv;0.1087
lihtne;0.1024
nõrk;0.0937
