keyphrase;score
nadyerdakosherbeurova;0.5793
zoja;0.4787
lemmikfilmiga;0.4649
kalina;0.4533
naisrežissööri;0.4217
venelased;0.4216
esmakordselt;0.4106
anekdootide;0.3902
janina;0.3884
stalin;0.3849
naisega;0.3849
festivalidel;0.3783
vadja;0.3732
rääkisime;0.3646
ungari;0.3537
näitlejal;0.3478
kinoekraanil;0.3467
ilusat;0.3407
jaapanlaste;0.3389
mõtlesid;0.3338
propagandistlikuks;0.33
nime;0.3285
näeme;0.3277
publik;0.3261
1942;0.3247
maria;0.3241
romaani;0.3194
aega;0.315
mäletame;0.3121
blinov;0.3114
burmanov;0.3097
demonstreeriti;0.305
paev;0.3023
koduma;0.3
teadma;0.2962
kuulsuse;0.2953
täna;0.2938
algversioon;0.2936
1919;0.2932
jälle;0.2912
seitsmeteistkümnenda;0.2907
rooga;0.2876
lääne-saksamaale;0.2875
natuke;0.2803
tütar;0.2795
roomata;0.278
õhtutundidel;0.2768
inspireerinud;0.2766
soovitaksin;0.2746
reaalset;0.2734
tuntuse;0.2728
töökangelastest;0.2715
asutamisaastat;0.2715
pulinotšizza;0.2691
vanade;0.2672
keskmes;0.2615
uus;0.2612
ooper;0.2611
arvamused;0.26
pühapäeva;0.2599
kosmodemjanskaja;0.2583
sümboliseerima;0.2582
bova;0.2577
värvilises;0.2576
itaalia;0.2495
inimene;0.2484
ameerika;0.2459
ajalehe;0.2454
edukalt;0.2446
kindlasti;0.2445
põhjalikumalt;0.2437
küsimus;0.2425
heliloojaga;0.2422
poliittöötaja;0.2413
püsti;0.2409
kolm;0.2402
rooli;0.2374
mummu;0.2369
võitlevad;0.235
kuulata;0.2345
elav;0.2326
omistati;0.2284
nitri;0.228
portree;0.2258
välismaal;0.2257
allikad;0.2242
soovid;0.2214
27;0.2203
näiteks;0.2201
1978;0.2184
maid;0.2183
peatusime;0.2175
vabadus;0.2172
kodanik;0.2172
armastus;0.2168
parteilist;0.2137
tulevikku;0.2111
järeltulija;0.2102
pakett;0.2066
suur;0.2049
käekäik;0.2034
situatsioonides;0.2025
nomengi;0.2024
lugeda;0.2018
sõbralik;0.2005
loo;0.2001
kuulutada;0.1997
kultus;0.1989
antonio;0.1985
last;0.1982
unustada;0.1944
silma;0.1936
relva;0.1929
kaitseme;0.1928
detailides;0.1923
pühendatud;0.1922
silvelis;0.1907
komitee;0.1897
muusika;0.1887
mäe;0.1853
mängimist;0.1845
lahti;0.1837
kahtlust;0.1833
puhas;0.182
miljon;0.1799
okupatsioonitsoonis;0.1796
tavaline;0.178
darrast;0.178
levitati;0.1773
lõigukene;0.1728
dynaine;0.171
meditsiinilist;0.1691
laval;0.1685
inglise;0.1677
-st;0.1658
prototüüpi;0.1625
sariidsen;0.1621
komandör;0.1602
sooja;0.16
kodusõja;0.1598
mitmed-mitmed;0.1591
peterburis;0.1583
põhjuse;0.1565
ähvardus;0.1545
kingse;0.1534
segane;0.153
tsensor;0.1505
pariisi;0.1496
maha;0.1488
pale;0.1461
repressioonid;0.1458
institutsioon;0.1442
furmanus;0.1423
kontrolli;0.1423
liidu;0.1412
kohtu;0.1394
haavatud;0.1373
eraldi;0.1373
60;0.1354
oliive;0.1342
punane;0.1332
teades;0.1304
statistiline;0.1298
interventsiooni;0.1286
üldsegi;0.1281
ch;0.128
konsultant;0.1278
poolal;0.1272
preemiaid;0.1209
negatiivsed;0.1173
töövarianti;0.1164
sureb;0.1138
2001;0.1136
kvalifikatsioon;0.1136
kõrgkooli;0.1129
sügisel;0.1119
facebooki;0.1118
toitma;0.1067
avab;0.1051
2009;0.1049
abiellub;0.1046
tegel;0.1017
rollides;0.0977
postmark;0.0956
lapsed;0.0935
hukkus;0.0917
dollarit;0.0853
andur;0.0825
head;0.0772
friedrich;0.0759
eeerrholdon;0.0758
900;0.0741
arreteeritakse;0.0726
keeldub;0.0697
kitchen;0.0622
chab;0.058
algvariant;0.0478
;0.0188
noormehed;0.0166
valver;0.0154
