keyphrase;score
teatrilaval;0.616
estonia;0.5286
1984;0.477
seen;0.398
dirigendid;0.3941
kuridirigent;0.3826
aega;0.3821
moskvasse;0.3752
othello;0.3729
kultuuripärandisse;0.3638
lennugagi;0.3491
külalist;0.3464
hoyermanni;0.3424
inimesed;0.335
walton;0.3336
alustasime;0.3292
intrigeeriv;0.3292
leian;0.326
viimasel;0.3245
uuestisündi;0.3235
kaks;0.3235
tantsisite;0.3221
aarne;0.3167
muusikakoolis;0.3163
õppisin;0.3158
saksa;0.314
ajaga;0.3125
hiljaks;0.3121
kodusest;0.3117
kabinetti;0.3115
gireijev;0.3098
romaani;0.3082
ning-jaanis;0.307
belkanto;0.3042
paraparalleel;0.3012
õpinguperiood;0.301
oldlases;0.301
fragment;0.3008
tamara;0.3004
eriklass;0.3004
tertsi;0.2997
testituuris;0.297
saavutuseks;0.2941
kõndisid;0.2907
pringid;0.2906
märtsil;0.2903
nukumängus;0.2897
janis;0.2832
syranoon;0.2816
kuulamas;0.2786
peeter;0.2783
tuleviku;0.2736
keele;0.2719
prantsusmaal;0.2703
roobas;0.2703
mäletan;0.2692
laval;0.2676
nõidus;0.2661
küla;0.2654
lilje;0.2644
bokovski;0.2639
tõlke;0.2635
armastuslaulud;0.26
kihulane;0.2577
natuke;0.2559
seada;0.2547
marika;0.2545
georg;0.2542
pedro;0.2536
ajalehekeelega;0.2531
nädalaga;0.2512
kuus;0.2511
tenoripartiide;0.2506
doratooriumine;0.2503
novembril;0.2489
sümbolina;0.2483
jätka;0.2469
paul;0.2455
hotellipakkumine;0.2455
luisa;0.2431
elu;0.241
käe;0.2409
tõelisi;0.239
linnades;0.2374
alfred;0.2374
piirangutest;0.2348
salaabielu;0.2327
kuud;0.2315
miller;0.2305
eriarvamus;0.2299
viini;0.2289
unistused;0.2283
teavad;0.2283
vahetuse;0.2236
harjutada;0.2229
loomisrõõm;0.2227
kuningaks;0.2211
reageeriv;0.221
brasiilia;0.2194
võõras;0.2185
jääme;0.2174
richard;0.2174
primitiivse;0.2148
lammermontan;0.212
kaugele;0.2108
kodanikujulgust;0.2086
naiivselt;0.2081
selgroog;0.2057
oktarina;0.205
probleem;0.2043
psühholoogilise;0.2032
artist;0.2028
milano;0.2025
carmen;0.2021
kvaliteedi;0.202
raadiolinkidelt;0.2011
kantileeni;0.2006
küsida;0.2001
hingamise;0.2
lõpetasin;0.199
72;0.1988
kangelase;0.1984
pursked;0.1982
kasvades;0.1981
mono-ooper;0.1978
helvi;0.1977
kardo;0.197
karje;0.1951
nilsson;0.195
monali;0.1942
jüri;0.1915
tüdruk;0.1907
keskenduma;0.1907
kardad;0.1879
tahaksin;0.1862
koostöö;0.1853
kõrgem;0.1853
igavavõitu;0.1847
pale;0.1846
meditatsioon;0.1841
konkurentsi;0.1823
mushowski;0.1799
andekalt;0.1785
sild;0.1785
ema;0.1782
kuiva;0.177
virgindlus;0.1769
poiss;0.1752
roll;0.175
lahti;0.1747
materjalist;0.1726
areneb;0.1697
haisema;0.1686
mozartit;0.1678
superteos;0.1669
basquale;0.1667
soojendati;0.1666
surma;0.1663
vancocki;0.1662
lava;0.1643
pedagoog;0.164
partiisid;0.1624
mitmekülgsust;0.1618
põhjused;0.1593
edison;0.1591
jalaoperatsioon;0.1585
enamik;0.1584
rumgi;0.1559
suuruse;0.1541
õnnitleda;0.1537
sügavalt;0.1527
mitmed-mitmed;0.1492
maksa;0.147
number;0.1397
näiteks;0.1356
hinnata;0.1328
haige;0.1317
125;0.1317
staatiline;0.131
täielikult;0.1298
südametunnistus;0.1291
võim;0.124
armukadedus;0.12
töötan;0.1198
brigit;0.1156
grantsis;0.1114
lend;0.1113
pannkoogikirjades;0.1097
moor;0.1073
vergi;0.1071
head;0.1033
fluidumi;0.1023
vägivalda;0.0967
vundament;0.0955
no;0.0953
dust;0.0832
;0.0766
orgaanilise;0.0688
ants;0.0432
bioosedes;-0.0217
