keyphrase;score
uurimistöödejuhataja;0.5721
geoloogid;0.4931
mändjalajärve;0.4698
maaparandajad;0.3882
skulptuurikeskustest;0.3713
külastajad;0.3632
maailmameri;0.3609
territooriumi;0.3593
nurk;0.3591
russalka;0.3492
istuvad;0.349
delta;0.3437
mees;0.3384
planeeritud;0.3338
loodusliku;0.3334
jon;0.3328
mõõta;0.3323
narva;0.3318
kive;0.3284
elada;0.3239
komisjon;0.3217
raadio;0.3202
kodus;0.3188
aktiivne;0.3182
gdanski;0.3171
põlluveetasemevahe;0.3163
satelliitide;0.3161
piraamas;0.3155
merd;0.313
süsteem;0.3125
konverentsil;0.3111
tundra;0.3103
memorandum;0.3097
vales;0.3097
alustasime;0.3095
senist;0.3092
sügavus;0.3072
alaneb;0.306
vii;0.3058
jääme;0.3036
paberil;0.3034
põhikaardiga;0.3016
raporti;0.3012
senini;0.3005
ajaloolised;0.3005
helikopterite;0.2962
helistatud;0.2917
rahne;0.2912
kitsasse;0.2908
lahes;0.2875
kliimamuutuse;0.2853
raudtee;0.2845
kõrvade;0.2844
kolmandana;0.2836
tooriumis;0.2831
mandrijäätumise;0.2824
aega;0.2796
hädaolukordades;0.2793
murra;0.2791
uut;0.2751
otsuseid;0.274
vabal;0.2736
toetub;0.2733
modelleerimise;0.2723
paljudele;0.2711
liivakõrbetes;0.2708
tõsine;0.2708
polder;0.2691
12;0.2676
vask;0.2675
briti;0.2674
peter;0.2673
kommunikatsioonide;0.2669
lugege;0.2666
erakõrge;0.2645
akumulatsiooniprotsessid;0.2635
lõunast;0.2629
kaunis;0.2627
egiptuses;0.2625
korallrifid;0.2605
tammid;0.2598
magnetvälja;0.2593
eutrofeeruva;0.2571
ameerika;0.2559
linnades;0.2552
kvaliteet;0.2552
toatemperatuur;0.2533
punases;0.2531
prot;0.2503
üleujutused;0.2498
põld;0.2496
teooria;0.2495
ehitusõiguseta;0.2485
kala;0.2477
kingis;0.2475
sügisel;0.2467
oodata;0.2461
litsentsi;0.2443
tsüklid;0.2442
perioode;0.2432
äri;0.2425
natuke;0.2423
kiri;0.2419
teavad;0.2416
soon;0.2405
taganeda;0.2401
pildid;0.2397
anname;0.2378
komeeter;0.2374
superrannakindlustustega;0.2372
sild;0.2367
paneb;0.2365
ülejääk;0.2363
long;0.2359
1906;0.2341
luuest;0.2337
ujuvate;0.2324
saastatud;0.2318
omab;0.2312
kõrgem;0.2309
kõrvalauto;0.2304
hollandlased;0.2297
torpesed;0.2297
elanikkonna;0.2291
armastame;0.2279
samase;0.225
muusikaline;0.225
lomp;0.2227
olümpia;0.2218
kolonn;0.2211
programmi;0.2209
tookse;0.2205
pumpa;0.2196
müür;0.2192
orkaanid;0.2188
vihmavarju;0.2181
rahus;0.2126
tohutu;0.2117
polaaralad;0.211
elu;0.2058
-st;0.2045
scocerakis;0.2031
pensionile;0.2019
linnud;0.1979
aasiast;0.1971
head;0.197
vaielda;0.1969
melatiivid;0.1965
vabanenud;0.1947
80993;0.1943
hüdrogeoloogiaga;0.1917
altar;0.1915
võitjale;0.191
miinimum;0.1905
hiljaks;0.1852
püüdsin;0.1849
võim;0.1791
aafrika;0.1788
majanduspoliitika;0.1781
maid;0.1768
2001;0.1766
pimedus;0.1757
spontaanselt;0.1744
seitse;0.1735
alb;0.171
suusatamine;0.1704
jooksevad;0.1684
arvuti;0.1675
;0.1672
bet;0.1667
seksoht;0.1662
laps;0.1611
lihtne;0.159
tea;0.1548
nulli;0.1545
suits;0.1544
tulbikasvatuse;0.1533
halvanud;0.1531
vastupidine;0.1502
revolutsioone;0.1496
ideaalselt;0.1466
kardavad;0.1435
sõpruses;0.1431
teadmatusest;0.1419
politseid;0.1391
ukse;0.1372
heal;0.1327
sõda;0.1327
lootus;0.1291
veresoontega;0.1228
jõule;0.1198
mall;0.1171
rahad;0.117
lehmad;0.108
15000;0.105
pisaraid;0.1041
moraalselt;0.071
kohutavalt;0.0648
tantsida;0.0646
odavamalt;0.0537
