keyphrase;score
reisipalavikusaade;0.6354
külastanud;0.5965
tervist;0.4812
teatsüklomaniana;0.4426
doktor;0.4388
tänan;0.4076
kursi;0.3554
postkaarte;0.3519
hotellipidajad;0.3509
havai;0.3493
soovid;0.3491
flöödisegu;0.3455
kodus;0.3404
ameerikasse;0.3379
kuulata;0.3279
lääneosa;0.3276
vanaema;0.3259
taimi;0.3241
henry;0.3235
kohalikku;0.3199
a'la;0.3157
vabaõhumuuseum;0.3106
mälestuste;0.3098
noomimore;0.3074
helistavad;0.3016
ronaldo;0.2981
soovitusi;0.2936
kahjuks;0.2931
john;0.2919
traumapunktis;0.2911
ravimid;0.2903
vaated;0.2873
iirimaal;0.2862
kaugel;0.2841
kirjutan;0.283
maitsed;0.2796
porto;0.2791
õed;0.2758
hunnik;0.2742
emigreerus;0.2733
kolmele;0.2697
lennuk;0.2688
nägu;0.2675
uut;0.2647
nädal;0.264
summerit;0.2639
küsisime;0.2606
magasime;0.2606
heita;0.2588
kultuuri;0.2575
rollis;0.2568
kolumbus;0.2553
panin;0.2532
portugallased;0.2527
sarnast;0.2523
taksojuht;0.2501
troopiline;0.2499
aafrikas;0.2479
reageerisid;0.2466
kõndisid;0.2448
vulkaanid;0.241
kanaari;0.241
jagu;0.2408
ohtlikumaks;0.2407
aega;0.2372
sirged;0.2354
inglise;0.2346
otsima;0.234
tänaval;0.2333
wcd;0.2331
esimestel;0.2307
elu;0.2299
jäin;0.2297
safaril;0.2292
võib-olla;0.2287
last;0.2275
rist;0.2275
180;0.2273
elav;0.2261
churchilli;0.226
tea;0.2253
mcdonald;0.2239
randasid;0.2239
raadio;0.2231
roheline;0.2225
külm;0.2205
reporter;0.2186
tunnelist;0.2172
vanalill;0.2169
32;0.2167
tellides;0.2147
levinum;0.2143
head;0.214
peod;0.2121
rekordite;0.2106
ületamatutena;0.2103
bussid;0.2085
tähistada;0.2082
türgi;0.2075
aeglaselt;0.2067
sarnasust;0.2066
tööle;0.2054
temperamentsed;0.2029
desertöör;0.2023
romantilises;0.2011
funchalist;0.1986
loorber;0.1982
autogi;0.1977
kirbud;0.1975
kevad;0.1971
mees;0.1949
sebida;0.1946
üles-alla;0.1933
ananassisegu;0.1927
süda;0.1924
klaustrofoobiline;0.1922
kompass;0.1919
kliima;0.1911
vihma;0.1905
moos;0.1898
privaatne;0.1898
vannituba;0.1897
keelasin;0.1897
kindlustus;0.189
mad;0.1887
ukse;0.1879
söömas;0.1861
igavam;0.1854
pealinna;0.1829
suusaliftid;0.1829
mosaiikidest;0.1814
detaile;0.1808
normaalse;0.1797
impeeriumi;0.1796
võistelda;0.1789
trump;0.1783
emmdeemset;0.1782
ukulele;0.1768
filosoofi;0.176
jazz;0.1746
puud;0.1745
clio;0.1744
angeleses;0.171
papagoid;0.1704
kasvavas;0.1671
orhideeaiad;0.1642
kuningas;0.1642
varing;0.1641
tasuta;0.1637
rebased;0.1632
puhastama;0.1622
punane;0.1611
subtroopiliste;0.1589
maid;0.1581
klubid;0.1572
koobas;0.1571
euroga;0.1558
vastupidiselt;0.1554
hukkunud;0.1538
1433;0.1525
süsteem;0.1513
pimedaks;0.1507
2007;0.1507
õllekastid;0.1499
ulmelaine;0.1487
olümpiaõnnetust;0.1481
üldsegi;0.1454
ujusin;0.141
kolmnurksed;0.1406
enamuse;0.1401
porised;0.1351
kütus;0.135
1985;0.1331
abiellus;0.1312
floora;0.1287
tomat;0.1281
aed;0.1274
makarone;0.1253
tean;0.1245
leb;0.1245
kala;0.1226
videosid;0.1209
hüppama;0.1187
1000;0.1185
valetavad;0.1163
kohtu;0.1141
suhkrutootjamaaga;0.1137
riisi;0.1116
atm-id;0.1083
jalgpallur;0.108
lapsed;0.1022
karjusid;0.098
sularahaautomaate;0.0958
lihased;0.0846
lihtne;0.0793
lehmad;0.0779
väiksem;0.0732
ase;0.0575
hinnad;0.0563
supermarketid;0.0528
