keyphrase;score
leo;0.5429
kasvatasin;0.4202
vaatasime;0.4145
leho;0.402
karjatasin;0.3824
vahetasime;0.3806
imelikud;0.3754
lõpetasin;0.3585
poisid;0.3546
käitumisega;0.3095
õhtul;0.3091
kuradi;0.3031
küsis;0.3016
hüppas;0.3006
jälle;0.2979
unustada;0.2938
nädalaga;0.2937
istusin;0.2932
kahtlustavalt;0.2894
alateadvuses;0.2874
raamatus;0.285
õudusjuttu;0.2831
juua;0.2813
tunne;0.2807
nägu;0.2803
väikemees;0.2783
rääkida;0.2727
kahju;0.2721
taganeda;0.2708
aega;0.2675
üksindust;0.2653
ahsoo;0.2649
jube;0.264
kiire;0.2613
kogemus;0.2595
paremale;0.2593
peatuse;0.2581
enam-vähem;0.2564
aasta;0.2553
vihahood;0.2544
naerma;0.2533
söömul;0.253
lapsepõlv;0.252
onnis;0.2494
ähvardanud;0.2464
uudishimust;0.2463
lae;0.2438
las;0.243
sarapuude;0.2419
suvi;0.2416
kooli;0.2408
mäletame;0.2408
mehed;0.2397
toomingal;0.2361
virila;0.2356
riidesse;0.235
koe;0.2347
kusagilt;0.2338
juhataja;0.2303
tumedamaks;0.2293
saladuse;0.2257
vinega;0.2253
sinise;0.2252
kangelaslik;0.2243
taevasse;0.223
ainukese;0.2209
pööritades;0.2193
lõhna;0.2183
põhjus;0.2183
nime;0.2174
uue;0.2169
püsis;0.2159
reaktsiooni;0.2157
jooksin;0.2153
vaikselt;0.2137
õdedest;0.2127
ruumi;0.2111
sõprade;0.2087
arvil;0.2085
kirbe;0.2079
toa;0.2063
elu;0.2057
kodus;0.2023
külalised;0.2021
plahvatus;0.2004
boriss;0.1988
püüan;0.1936
kõndima;0.1927
kolm;0.1918
spioon;0.1911
päikese;0.1907
ujumas;0.1882
sooja;0.1882
masseerinud;0.1879
mahuka;0.1845
valeta;0.1821
esimene;0.1821
peened;0.1815
steisin;0.1811
hääl;0.1801
harali;0.1787
ülejäänud;0.1784
üldsegi;0.1765
viktor;0.1759
punker;0.1756
suur;0.175
loomulikumalt;0.1735
nõukogude;0.173
paarikümne;0.1709
tea;0.1668
otsustaja;0.166
noogutas;0.1643
linna;0.1628
ohvitseri;0.162
rahvas;0.1601
põlvelt;0.1593
eraldi;0.1588
veenvalt;0.1585
sabotaas;0.1569
vanal;0.1563
silitasin;0.1554
sõnum;0.1537
käe;0.1523
vanemad;0.1521
martsipan;0.1518
inspiratsioon;0.1501
avalikult;0.1496
rabinal;0.1483
talu;0.147
seina;0.1447
rosinaga;0.1422
inises;0.1419
kreutzwald;0.1404
kaetud;0.1384
ühesuguse;0.1384
vanaema;0.1379
asuda;0.1372
roheline;0.1368
ummuksist;0.1346
abstraktsemaid;0.134
lauaplaati;0.1338
köögis;0.1326
vihmaga;0.1305
aeglane;0.1293
kobinatia;0.1284
ukse;0.1276
jää;0.1249
raudliikmeks;0.1248
detailide;0.1229
pagan;0.1221
kevadet;0.1216
puu;0.1199
kohustused;0.1186
luu;0.1168
krabises;0.1163
probleeme;0.1159
tead;0.1151
võimalused;0.1149
kolhoosikapsaid;0.1143
higist;0.1139
mutt;0.1137
rappis;0.1114
linnuseküngas;0.1095
riskantset;0.1076
motoon;0.1055
karates;0.1053
suitsetamine;0.1039
õigused;0.1033
sõjalennuk;0.1009
maailm;0.0963
jõe;0.0938
andmeid;0.0917
peol;0.0916
rinnus;0.0908
koerad;0.0886
sõjaga;0.0848
koobaste;0.0829
;0.0798
hierarhias;0.0788
treeningsõidud;0.0781
parimad;0.0691
lihtne;0.0689
camp;0.0681
südamekloppimist;0.0652
rangeid;0.064
hiilisin;0.0619
autodes;0.0587
kompass;0.0557
folkloorilihvimisel;0.0544
hobune;0.0484
vaadates;0.0331
poris;0.0324
kilomeetris;0.0274
protsess;0.0202
sandaletid;0.0141
peast;0.0053
pliiatseid;0.0021
fosforiidikaevanduse;0.0006
paneb;-0.0112
mängukaarte;-0.0251
