keyphrase;score
eestis;0.6185
saaremaa;0.4811
väikelaev;0.4702
kuulame;0.4605
taanlased;0.4592
mereharidusest;0.4337
maailma;0.4315
piirkondades;0.4206
ameerika;0.4172
tsiviillaevad;0.4165
jää;0.4115
euroopas;0.4062
admiral;0.4051
riigilipp;0.4044
meremuusikat;0.4025
järv;0.4011
tuuline;0.4003
kultuurivahetus;0.3973
nato-s;0.3789
mäletame;0.3706
piirivalvurid;0.3594
paljudel;0.3578
ru;0.3558
uurimislaeludeks;0.3538
õiglane;0.3504
vest;0.3496
paremale;0.3476
kaabeltau;0.3407
ametlikult;0.3353
kaugel;0.3287
teavad;0.3226
aud;0.3222
areneda;0.3219
yks;0.3218
jagatud;0.321
okastraat;0.3183
maailmasõjast;0.3152
kaitseliidu;0.315
natura;0.3141
inglise;0.3139
toetada;0.3136
istub;0.3127
levis;0.3123
järjepidevus;0.3117
hommikune;0.308
pilet;0.308
otsus;0.3064
ütlesite;0.3062
helistab;0.3052
õhtul;0.3044
sõjaväelane;0.3037
tunned;0.3034
lennuk;0.3006
natuke;0.3006
kodus;0.2983
küsimused;0.2974
süsteem;0.2959
vaidlusi;0.2955
plaani;0.2953
arenenud;0.2938
lugege;0.2931
kindlasti;0.293
riides;0.2923
kilomeetrit;0.2914
suhtlemine;0.2906
kriisis;0.2896
hiljem;0.2881
kõrge;0.2858
kihnu;0.2832
puhastatakse;0.2817
impeeriumit;0.2806
teadvus;0.2789
konsultatsioon;0.2787
president;0.276
paraadil;0.2721
linnud;0.2718
avatud;0.2711
loodame;0.2707
esivanemad;0.27
tänane;0.2686
septembril;0.268
saigi;0.2678
prioriteet;0.2676
elanikkond;0.2662
meeste;0.265
arhitektuurimälestis;0.2628
tiksub;0.2625
20;0.2621
liigu;0.2614
rituaalsus;0.2611
unikaalne;0.2571
laevulast;0.2568
eeskujuks;0.2543
seisma;0.2531
46;0.2531
edinburgh;0.2519
vana;0.2509
kuu;0.2481
saladus;0.2471
rahvahulka;0.2469
logistika;0.2465
raadio;0.2456
vastutus;0.2453
juhataja;0.2441
ilusat;0.2435
kividest;0.2435
kolmekordse;0.2406
digiratar;0.2394
merd;0.2392
ringist;0.2389
peter;0.2383
meteroloogid;0.2377
104;0.2376
hurraaga;0.2373
becally;0.237
trend;0.2362
hemingway;0.2351
totalitaarses;0.2348
võidutuld;0.2331
meeskonnad;0.2327
pildi;0.2323
võõrastel;0.2317
astmed;0.2308
majandusteaduskonna;0.2289
suuruse;0.2288
mati;0.2261
logi;0.2239
esmakordselt;0.2227
makarovi;0.2223
elane;0.2213
mõõgaga;0.221
naabriga;0.2197
reporter;0.2191
üldse;0.2181
rikkamad;0.2161
hunt;0.2147
roolis;0.2142
norm;0.2141
vihma;0.2137
sidet;0.2124
minutit;0.2121
ristiusu;0.21
loom;0.2084
elu;0.207
tahtsin;0.2045
ülikool;0.2012
jagu;0.2011
aktiivne;0.2001
tööd;0.1977
unustatud;0.1974
ambitsioonid;0.196
hobi;0.1935
surutakse;0.1926
kahtlesin;0.188
meloodia;0.1867
gaasi;0.1861
seitsme;0.1846
pehmem;0.1823
kaitseingel;0.1812
head;0.1804
värvi;0.1777
karu;0.1775
luu;0.1766
professionaalid;0.1765
arvutist;0.1757
memmeke;0.1756
500;0.174
hierarhia;0.1725
kana;0.1723
riskid;0.1717
messil;0.1701
õnnetusi;0.1695
negatiivset;0.169
lihtne;0.1651
pitsakeskuseks;0.1614
virtuse;0.1609
;0.16
panga;0.1583
anname;0.1532
põlve;0.15
kolmekümneaastaseks;0.1494
mehaanikud;0.149
õpetamine;0.1474
auks;0.1462
prantsuse;0.1462
1913;0.1401
tea;0.1392
investeerimist;0.1341
naer;0.1305
minimaliseeritud;0.1232
magab;0.1136
mikser;0.1136
elektroonilisel;0.1136
õuna;0.1098
naised;0.105
edit;0.101
lapse;0.0894
heals;0.0879
laenu;0.0811
0;0.049
