keyphrase;score
pariisis;0.6752
fantaasiaküllased;0.471
euroopat;0.4172
armastavad;0.3754
laennile;0.3671
austria;0.3612
pargis;0.3483
maailmas;0.3402
hiigelsuurel;0.338
küllus;0.3348
napoleon;0.3337
hotell;0.3244
franzaja;0.3164
mania;0.315
elu;0.308
kirikutornid;0.3024
itaalia;0.3022
residents;0.3001
tuhandeid;0.2943
fun;0.2925
šanss;0.2868
naeratavat;0.28
läänemaale;0.275
ideaalselt;0.2729
jõe;0.2647
eff;0.264
aega;0.2636
ooperimuusikat;0.2631
madaam;0.2627
sõbratar;0.2616
kaugel;0.2595
keskaegse;0.2546
õukonnatseremooniad;0.2522
saksofonimängija;0.2476
turniiril;0.2461
lahkugem;0.2448
võidujumalanna;0.2428
nime;0.2402
keskkond;0.2385
vaadata;0.2379
jaama;0.2376
uhkemad;0.2374
saarele;0.2356
seitsmekümnendatel;0.2311
meenutamist;0.2291
üksildane;0.2224
inglid;0.2199
1799;0.2181
loo;0.2171
punaste;0.217
kingitusi;0.2139
istudes;0.2138
levik;0.2138
a-täht;0.2134
pärlid;0.2125
kleidi;0.2117
pildid;0.2111
hiini;0.2075
vabariigi;0.2052
malda;0.2019
elama;0.2002
ealised;0.2
kunstnik;0.1992
kõnnib;0.1986
pudeli;0.1983
humanism;0.1974
svenska;0.1963
marleen;0.1956
aprillis;0.1944
lumivalge;0.1918
liitlaste;0.1909
pühapäeva;0.1895
toatüdrukud;0.1894
flarentiino;0.189
120;0.1885
valguse;0.1864
langevate;0.1862
hommikuti;0.1851
18;0.1846
kivideed;0.1843
enam-vähem;0.1841
missioon;0.1807
võimatu;0.1791
avatud;0.1775
teadsid;0.1769
vasakule;0.1769
ideid;0.1735
uus;0.1729
hondal;0.1721
eraruumid;0.1713
toast;0.1712
põhikorrusel;0.1711
linnud;0.1691
tunnelis;0.1688
seitse;0.1675
harmooniline;0.1657
katkematu;0.1648
blond;0.1645
roheline;0.1644
arhitektid;0.1639
sambaid;0.1636
kroon;0.1634
härrasmehed;0.1633
sõrmedega;0.1613
diandi;0.1604
vangilangemise;0.1592
ballil;0.1591
kalale;0.1581
soojust;0.1567
lõvi;0.1553
filipp;0.1553
voodi;0.1531
jean-baptiste;0.1523
servas;0.1516
cupyydod;0.1511
vait;0.1492
kolmas;0.1464
hobuse;0.1433
otsustest;0.1424
abiellunud;0.1423
konsuliks;0.1418
valvurite;0.1413
mary;0.1411
originaalsus;0.1411
kolmnurkseid;0.1409
siseneda;0.1395
järjestusega;0.1393
tartanyan;0.1382
toa;0.1368
sis;0.1353
buckinghami;0.1352
raamatukoguks;0.1351
kobe;0.1348
1533;0.1347
moe;0.1342
longid;0.1298
eukondlaste;0.1269
kaubandus;0.1261
lihtne;0.1258
no;0.1249
bach;0.1239
albumi;0.1226
vaadates;0.1222
kristall;0.1218
surma;0.1214
kohandada;0.1203
tuura;0.1196
armee;0.1163
;0.1159
oopiumilahusega;0.1153
heliste;0.1135
-st;0.113
saladused;0.1085
henry;0.1076
bean'i;0.1058
õiglus;0.1044
kabel;0.102
kaalule;0.1003
anoriga;0.1001
kloriidi;0.0989
ametlikku;0.0986
konfliktideta;0.0959
efektse;0.0931
blo;0.0923
515;0.091
kuldseid;0.0905
demontes;0.0888
lee;0.0883
gibscrofist;0.0867
sisemiste;0.0866
phantom;0.086
puuviljakorvide;0.0838
riis;0.0782
puudega;0.0756
monogrammid;0.0748
tea;0.0709
saturn;0.0704
raiskamine;0.0668
võimu;0.0651
keelduvate;0.0633
fundhamble;0.0625
doosema;0.0614
poega;0.0595
sarvilise;0.0593
jacob;0.0556
diktaator;0.0499
stephens;0.0492
lauanõusid;0.0465
mesilased;0.044
tööd;0.0413
sentimeetrit;0.0381
asus;0.0294
python;0.0105
toolid;0.0093
key;0.009
koodi;0.0063
organ;-0.0064
maganud;-0.0121
senat;-0.0162
salamander;-0.0631
