keyphrase;score
eestis;0.6246
konsultatsiooni;0.4601
eelnõu;0.4373
reformierakonna;0.4354
sõnumitega;0.4332
tervishoiuteenust;0.4272
linnavolikogu;0.4241
parlament;0.4191
komitee;0.4176
nõuandetelefon;0.4162
hääletada;0.4149
õhtust;0.4063
savisaar;0.3962
ratifitseerimise;0.3939
televäitlus;0.3939
otsus;0.3886
inimesed;0.3872
senised;0.3833
erapooletuid;0.3828
kohtumõistjad;0.3783
kodueesti;0.3776
seisavad;0.3771
lauri;0.37
venelasele;0.3651
vähemuse;0.3647
kommentaare;0.3639
reutersi;0.3637
demokraatide;0.3635
vabastas;0.3633
vanusegruppi;0.361
tatjana;0.3563
elaniku;0.3474
kabineti;0.3466
registreeritud;0.3463
istuvad;0.346
aasta;0.3444
intervjuud;0.3417
teisipäeval;0.3397
üheksa;0.3364
läbirääkimisteks;0.3358
perearst;0.3344
summat;0.3343
sotsiaalvaldkonna;0.3339
naised;0.3332
häält;0.3312
vastutama;0.3308
küsimustele;0.3304
toimetaja;0.3296
üksuse;0.329
tooret;0.3282
töövõimetuslehetingimused;0.3266
usa-s;0.3264
koostöö;0.3251
protsenti;0.3225
maailmale;0.3223
euroopa;0.32
inimõiguste;0.3168
viljastamise;0.3164
kaitseministrite;0.3157
novembri;0.3148
kolmandaks;0.3119
inspektsiooni;0.3108
raadio;0.3102
sekundis;0.3099
ennustasid;0.3093
ühinemispiirkondade;0.3081
põllumajandusministeeriumis;0.3057
presidendikandidaadi;0.3053
kroonidesse;0.3032
kauaaegne;0.303
13;0.3024
klenski;0.3009
tõhustada;0.3006
tahtsime;0.3
riigieelarvest;0.2989
jääme;0.2987
topeltstandardites;0.2961
townis;0.2953
70;0.2951
järgimine;0.2942
muretsege;0.2942
aktiivne;0.2938
vasakule;0.2936
edu;0.2933
hiljem;0.2926
ainsaks;0.292
hollandisse;0.29
humanitaarmeie;0.2899
meeste;0.2893
põhja-;0.2883
venelased;0.2882
peadirektor;0.2881
prioriteete;0.2873
informatsiooni;0.2867
valge;0.2861
washingtonis;0.283
vitali;0.2829
operatsiooni;0.2825
alustab;0.2813
test;0.2797
publica;0.2785
sündis;0.2779
24;0.273
asekantsler;0.2717
lahendusi;0.2706
pöörata;0.2669
pilvisusega;0.2633
gorbatšov;0.2632
rahvusliku;0.2631
jätkame;0.2616
planeerimise;0.2615
avatud;0.2596
tegelikkuse;0.2595
okupatsiooniaastatel;0.2595
arizonas;0.2593
reisimisega;0.2591
eraldi;0.2587
sergei;0.2572
palts;0.2563
laevad;0.2543
lõuna;0.254
oinal;0.2523
planeeriti;0.2523
diana;0.2519
uus;0.2486
rõõmu;0.2469
sünnipäeva;0.2461
kodu-;0.2461
staadiumis;0.2425
väiksem;0.241
suurimaid;0.2402
kultuuriajakirja;0.2397
george;0.2389
kuuekümnendatel;0.2389
gräzini;0.2372
15000;0.2367
taimekaitseseadus;0.2323
kahjulikuks;0.2312
palavikuga;0.2301
loodame;0.2268
300000;0.2267
2005;0.2265
rahalise;0.2262
mäletate;0.2258
ekstasid;0.2252
ehitasin;0.2224
500;0.2223
tunnistanud;0.221
hektariga;0.2171
online;0.2169
autodel;0.2163
kuud;0.2158
john;0.2158
sillaehitaja;0.2138
avastatud;0.2138
peep;0.2101
kerry-ist;0.2081
proportsionaalsuse;0.208
kuiv;0.2058
pinged;0.2056
keskkriminaalpolitsei;0.2037
ettevõtlusega;0.1963
jää;0.1957
konflikti;0.1947
fütosanitaarsertifikaadiga;0.1941
head;0.1923
lõuna-ameerikast;0.1922
film;0.1906
joonised;0.19
panin;0.1886
tea;0.1861
maslovi;0.1849
keelduda;0.184
näiteks;0.1827
kurva;0.1819
õhutemperatuur;0.1787
maslow;0.1766
ivanov;0.1766
null;0.174
silma;0.1682
edgar;0.1661
kaugeltki;0.1617
narkootikumitootjaid;0.158
bush;0.1553
kindlasti;0.1531
laienemise;0.1495
california;0.1459
;0.1393
lilli;0.1391
müügil;0.1366
raamatukogus;0.1271
hariduse;0.1264
eksportija;0.1246
terroristid;0.1183
tulirelvade;0.1056
konfiskeeritud;0.091
mall;0.084
pomerants;0.0769
krabi;0.0606
võltsitud;0.0417
