keyphrase;score
sinnamaani;0.6626
sõitsid;0.6413
tahtsid;0.5862
uudistasime;0.5825
võõramaa;0.5696
piirise;0.5676
selja;0.5555
nüüdseks;0.5544
toimub;0.5506
ületada;0.5475
mõtlesin;0.5447
varem;0.5402
külla;0.5397
jõudsime;0.5382
aru;0.5358
ütlema;0.5326
jutturjaadid;0.5322
kuuled;0.5307
mapsasid;0.525
rääkis;0.5245
rängalt;0.5215
paistab;0.521
eemalt;0.5201
kuskilt;0.5189
vaateliselt;0.5105
paati;0.5095
hiljem;0.5074
pakume;0.5061
ühinesid;0.5037
sedaviisi;0.5014
märtsist;0.5009
inglisvanni;0.5002
meetrit;0.4938
kole;0.493
täna;0.4899
meri;0.4849
lihtsalt;0.4831
eestlasele;0.4812
langes;0.4798
märki;0.4771
otse;0.4764
meelde;0.4758
metsavahi;0.4751
viss;0.4748
lähedamalt;0.4716
missi;0.4713
tunnustama;0.469
kohalikud;0.4688
viiti;0.4688
sihtmisti;0.4679
keskkomingu;0.467
mõtled;0.466
jälle;0.4656
kuula;0.4654
oskaksid;0.4643
silla;0.4637
näha;0.4594
elust;0.4569
rääkida;0.4567
igav;0.4536
kiiremas;0.4528
ülejäänud;0.4514
põrm;0.4505
kombeks;0.4503
soe;0.4496
tegelikult;0.4495
keernet;0.4489
põnevam;0.4454
tasast;0.4444
võib-olla;0.4441
sündmus;0.4434
suure;0.4426
külviirdunud;0.4412
mõte;0.4382
iki;0.4375
ootama;0.4369
näitasime;0.4333
vaenlasel;0.4299
aprillikuus;0.4277
lahinguid;0.424
tunne;0.4231
aega;0.4228
linnalahinguelemendid;0.4212
tegevust;0.4204
kaheksandast;0.419
väino;0.4172
esmane;0.4152
kõrvu;0.4128
briti;0.4121
eluga;0.4112
täis;0.4103
kiisika;0.4099
uuri;0.4087
baseeruvad;0.4085
mandrile;0.4066
olli;0.4047
erinevaid;0.4037
anzori;0.4016
eestimaal;0.4006
saared;0.3977
esmalt;0.3962
taudjat;0.3936
vastus;0.3917
suuremasse;0.3915
vähe;0.3913
enamasti;0.3908
rennis;0.3905
kenad;0.3874
alistamine;0.3854
antigi;0.3814
pease;0.3796
maale;0.3795
abi;0.3793
hõivata;0.3764
mehed;0.3764
kikki;0.3751
ana;0.3715
sõdureid;0.3712
tarvilised;0.3707
ründavad;0.3703
10;0.3702
viisakamad;0.3677
niuke;0.3671
ettepaneku;0.3666
vaenlastele;0.366
küsimusi;0.3649
kolmas;0.3625
reena;0.3622
toa;0.359
üllatusi;0.3561
puru;0.3528
neljapäeval;0.3523
hääd;0.3516
täpselt;0.35
muhust;0.3497
kaitsta;0.3451
linnus;0.3445
puhta;0.3444
lahti;0.3429
vastupidi;0.338
jooksevad;0.3372
tarblist;0.3369
sorry;0.336
okis;0.336
jääme;0.3352
tulnia;0.3333
teavad;0.3327
vana;0.3323
korraldada;0.3269
kindlasti;0.324
külalistele;0.3227
valuga;0.3164
jõudu;0.3163
ajalooline;0.3126
riided;0.3103
sõja;0.3099
tagasihoidlikumad;0.3096
sisemine;0.3095
suust;0.3077
karjuvad;0.3076
põle;0.3018
asseni;0.3002
õppusega;0.299
relvadele;0.2982
roolid;0.2895
keeli;0.2813
henrik;0.2796
hoobida;0.2792
mees;0.2721
hammas;0.271
võidab;0.2699
2227;0.2698
kirjeldused;0.2645
mihkel;0.2637
talvine;0.2611
jäähalli;0.2595
sarapuumatti;0.2542
sulale;0.2529
lapilised;0.248
maksa;0.243
kaitseliidu;0.2358
munuksed;0.2357
130;0.2347
vaala;0.2319
munandid;0.2285
parvlaeva;0.2239
taanlased;0.2234
harjutatakse;0.2204
tea;0.2143
süda;0.2039
poiss;0.2007
lahingutehnikat;0.1934
masinaid;0.1933
seadmeid;0.1887
klubid;0.1789
500;0.1679
;0.1677
ülekaal;0.147
laina;0.1251
molekul;0.0527
