keyphrase;score
maailmapildi;0.5866
tsiviliseeritud;0.4875
prohvetlikku;0.4868
mõtiskleb;0.4561
teadvuses;0.426
paul;0.4138
psühholoogiliselt;0.4101
ameeriklased;0.4049
kuuldud;0.4007
misjonärid;0.3879
vältimatu;0.3828
täna;0.3796
inimesed;0.3768
suhtlemisoskus;0.3746
aega;0.3687
sotsiaalsete;0.3648
rahu;0.3623
keskvõimu;0.3576
idealiseeritakse;0.3528
liikmest;0.3478
jälgida;0.347
teoreetiliselt;0.3415
dramaatilise;0.3403
üldine;0.3399
võib-olla;0.3306
tundlik;0.3267
inglased;0.3212
ajaloo;0.3192
näiteks;0.3152
ohvrite;0.3137
irooniat;0.3133
elu;0.3115
tahaksime;0.3104
kaheldi;0.3104
etnograafid;0.3097
küsimuse;0.3068
raamat;0.3055
klassikaliseks;0.3047
seletus;0.2995
põhjasõda;0.2947
turistidena;0.2929
kaugemalt;0.2921
doktor;0.2896
rwandas;0.2869
lakkamatut;0.2854
tasakaalule;0.2836
rahvaarvude;0.2834
pommirünnakut;0.2832
epost;0.2803
otson;0.28
normaalne;0.2782
lääne;0.278
afganistanis;0.2774
alguses;0.2736
teadlased;0.2724
jätkasid;0.2667
ellujäämise;0.2664
valetamas;0.2662
lahingud;0.2652
kaasnähe;0.2638
kadunud;0.2617
kesk-ameerika;0.2597
kolmandik;0.2571
toimetaja;0.2559
siirdunud;0.2542
koloniseeritakse;0.2529
egiptuse;0.2529
paremini;0.2527
strateegia;0.2505
tagasihoidlik;0.2485
probleemide;0.2471
martin;0.247
miljardi;0.2459
steven;0.2451
epideemiaid;0.245
indiaanlaste;0.2446
linna;0.2443
paradiislikul;0.2422
meelde;0.235
augustinus;0.2328
klienti;0.2322
wrangham;0.2314
valikuid;0.2295
vanuseid;0.2288
sugugi;0.2268
liitlasi;0.2264
theriidid;0.2256
nõukogude;0.225
agressiivseks;0.2239
iisrael;0.2237
vangistatud;0.2232
tehnoloogia;0.2227
trooja;0.2226
väikene;0.2223
hõivatud;0.2193
tööstusrevolutsiooni;0.219
käe;0.2142
kaks;0.2123
uus;0.2118
elamisruumi;0.211
300000;0.2086
anri;0.2085
septembri;0.2072
lõigata;0.2058
lootus;0.2042
ennetada;0.2027
iirlasi;0.2016
konkurentsis;0.1998
20;0.1985
perekond;0.1983
last;0.1973
arenevale;0.1953
kuue;0.1944
jääda;0.1917
täielikult;0.191
lahjat;0.1905
lahti;0.1903
maha;0.1896
kiirusega;0.1888
uus-guinea;0.188
sõprussidemeid;0.1875
toomas;0.1875
türgi;0.187
marmara;0.1861
seitsmeaastaku;0.1829
nälgida;0.1823
arheoloogide;0.1809
mandril;0.1803
tsüklilised;0.1789
vokaal;0.1787
maltusel;0.1775
jube;0.177
1998;0.1765
suurust;0.1751
1950;0.1748
1868;0.1747
importimisel;0.1683
struktuuride;0.168
kliima;0.1679
huumusekihist;0.1671
challis;0.1664
merd;0.1647
saared;0.1623
jõel;0.1606
hukkus;0.1599
tervislik;0.1595
imidži;0.1584
protsessis;0.1562
organiseeritumaid;0.1557
orkaan;0.1548
;0.1535
elama;0.1534
sarnasus;0.1495
hunnikust;0.1492
8542;0.1456
1500;0.1449
madagaskar;0.1447
arvutus;0.1445
mikroneesia;0.1425
kaubanduskeskuses;0.1418
edu;0.1415
heita;0.1412
1627;0.1412
metsast;0.1394
kasvule;0.1388
kõrbes;0.1387
naine;0.1373
paljunemisvõime;0.1293
toidutransporti;0.1283
homerose;0.1272
loomaaia;0.1264
kive;0.1244
põllunduse;0.124
ressursside;0.1149
varased;0.1148
leblanc;0.1119
jalg;0.1115
kuu;0.1093
roostehaigus;0.1078
šimpansid;0.1013
euro;0.0985
erosiooni;0.0961
140-lt;0.091
paneb;0.0897
kartulit;0.0886
sünnitama;0.0873
anales;0.0854
lõvide;0.0803
chain;0.0749
loo;0.0737
tarbanellide;0.0735
oliivi;0.0698
kanda;0.0661
tööriistade;0.0588
tantsu;0.056
hinnalist;0.0536
arktikas;0.0489
viinapuid;0.0428
lihaste;0.0322
hobuseid;0.0136
