keyphrase;score
eurosüsteemis;0.6169
maksupoliitikaks;0.491
ennustused;0.449
liikmesriikide;0.4463
liituksime;0.4415
vastuolu;0.4293
reguleerimise;0.4242
norrast;0.4173
poola;0.4057
mõtlema;0.4033
valimised;0.3983
riigipühadel;0.3957
föderalistid;0.3836
ekskommunistid;0.3827
avaliku;0.3825
rahandusministri;0.3818
itaalia;0.3787
soojemaks;0.3739
kardavad;0.3725
stabiilsuse;0.3697
konvergeerunud;0.3692
riskid;0.3653
kinnisvaramulli;0.3648
põhjused;0.3645
aega;0.3634
sakslane;0.361
alustasime;0.3606
ühisturgu;0.3556
muutuksin;0.3534
majandustsüklid;0.3513
kuulata;0.3512
kontekstis;0.3482
demonstratsioonide;0.3481
jätkata;0.3434
ellujäämiskriisis;0.3397
tsivilisatsiooni;0.338
keskpank;0.3339
tean;0.3324
liikumine;0.3316
valikuid;0.3303
hommikul;0.3295
iirlased;0.3271
protsendi;0.3262
mäletame;0.3245
õigused;0.3241
president;0.3211
ülekulutamise;0.3205
telegraaf;0.3201
viimane;0.3199
turismimaal;0.3193
2006;0.3168
pensionid;0.3131
devalveeritakse;0.3106
testimisest;0.3091
sotsiaalne;0.307
demograafiliselt;0.3052
vasakule;0.3016
lahti;0.3011
inglise;0.3011
planeerimise;0.3004
marginaliseerub;0.2996
paavsti;0.2992
dominoefekti;0.2989
hullemaks;0.2986
lääne;0.2964
uus;0.2886
sõrve;0.2872
refereeris;0.286
näiteks;0.283
tunnistaja;0.2827
lugedes;0.2824
distantsi;0.281
jääme;0.2792
koju;0.2772
surma;0.277
20;0.275
bandiidid;0.2746
kroon;0.273
dramaatiline;0.2714
usaldusväärsuse;0.2699
portugali;0.2695
petetud;0.2688
tropo;0.2662
pioneeriks;0.2662
konkurentsivõimetu;0.2651
ökoloogiline;0.2639
absoluutne;0.2633
kopeerib;0.2611
paris;0.261
lennukid;0.2576
andma;0.2575
direktor;0.2572
puhkab;0.2564
ajakirjanik;0.2557
154;0.2553
preemia;0.2544
mandoliiniteooriaga;0.2542
elu;0.2541
senikaua;0.2539
filosoof;0.2514
islandilt;0.2511
infrastruktuur;0.2475
streik;0.2445
infoallikad;0.2438
küsisite;0.2431
segane;0.2376
sobi;0.2344
merd;0.2333
nädalaga;0.2324
moskva;0.2306
välisinvestor;0.2306
inimese;0.2306
no;0.2305
nobeli;0.2302
astmest;0.228
seitsme;0.2279
arengufondi;0.227
pankrotis;0.2264
laenatud;0.2247
üksinda;0.2246
pingutused;0.2243
sõjavägi;0.2221
nõrk;0.222
rong;0.2207
kreeklased;0.2204
väiksem;0.2203
okkad;0.2183
auto;0.2172
street;0.217
kasvu;0.2157
1962;0.2137
tea;0.2123
martinil;0.2087
robert;0.2078
töökohta;0.2072
rumpoi;0.2051
sügavas;0.203
range;0.2015
miljardit;0.2005
eksport;0.2001
mull;0.1997
uhkusest;0.199
900;0.1985
bluffimine;0.1963
silmad;0.1961
abipakett;0.1956
mehhanism;0.1952
sarderaal;0.1944
taskud;0.1938
rikas;0.1925
vaadates;0.1921
abielulahutus;0.1904
heido;0.1904
paradiis;0.1902
rootslane;0.1894
süüa;0.1874
lihtne;0.1872
ärijuhtimise;0.1869
skp-st;0.1859
operatsioonid;0.1855
mantra;0.1828
paneb;0.1814
aasia;0.1802
igavesti;0.1802
maaletoojad;0.1799
emalaev;0.1793
programmeerida;0.1782
kuulsad;0.1776
;0.1772
head;0.1766
suurepärane;0.1738
jooksvad;0.1713
wall;0.1711
moslemid;0.1695
kuu;0.1674
rinna;0.1644
brüsselis;0.1643
laena;0.1613
rarraka;0.1603
vanaisa;0.1591
henry;0.159
mandani;0.1589
tasuta;0.1583
vanker;0.1539
roll;0.1525
hinnad;0.1483
journal'id;0.1388
sünnitama;0.1371
ujuvate;0.1309
brothersi;0.1287
manan;0.1278
haridus;0.1251
videol;0.1213
lapsed;0.1171
heal;0.1145
ülekaalu;0.1138
süda;0.1072
lilia;0.088
lava;0.0702
katab;0.0687
