keyphrase;score
mõtlesid;0.57
üllatunud;0.5539
birgit;0.4776
vanemaid;0.4317
arvamust;0.418
esitasin;0.4141
jumal;0.3785
lemmiklugu;0.3758
kaks;0.3753
jälle;0.3691
finalistidega;0.3661
heatahtlikult;0.365
tunne;0.3646
natukese;0.3624
edu;0.3624
hullunud;0.3614
tõele;0.3554
pääsesime;0.3537
mõte;0.3536
esimest;0.3466
ärganud;0.3447
positiivsem;0.3432
võrdne;0.3406
selja;0.335
vastupidi;0.334
pealkiri;0.334
ajakirjandusse;0.3325
helistasid;0.3323
näha;0.3301
räägime;0.33
ilusat;0.3291
tõenäoliselt;0.3236
kuulata;0.3233
julge;0.322
kutse;0.3214
hääletanud;0.3153
vip-looži;0.3148
intervjuudes;0.3139
justin;0.3132
kahjuks;0.3125
tõsine;0.3123
tead;0.3092
nime;0.3086
lisa;0.3083
reaktsioon;0.308
punti;0.2978
paremini;0.2978
lõpus;0.296
täna;0.2944
proovid;0.2915
aastaga;0.2913
avamised;0.2904
põhjus;0.2855
absoluutselt;0.2844
langesid;0.2833
autogrammi;0.2831
skandaalid;0.2824
uue;0.2801
ainulaadsed;0.2767
ennustada;0.2753
suur;0.2747
vihastab;0.2721
tahaksin;0.2703
kolmandal;0.2688
paljudel;0.267
ootab;0.2669
vallutama;0.2635
südamesse;0.2591
tähtedega;0.2587
veebruaril;0.2586
sõnumi;0.253
jomartisti;0.2522
garanteeritud;0.252
tagasihoidlikud;0.2519
kaua;0.25
maailmas;0.2493
hoidunud;0.2492
provotseerib;0.2479
25;0.2472
raskem;0.245
nathan;0.2441
hannah;0.2441
õlut;0.236
loodame;0.2332
laulma;0.2315
sõbrad;0.23
hirmutamine;0.2297
tüdrukud;0.2279
naisartiste;0.2277
näiteks;0.2267
käsi;0.2226
mäletan;0.222
ühtegi;0.2216
fänn;0.2207
külastajad;0.2204
looming;0.2189
neurolaulul;0.2183
tantsusaates;0.2178
inimesed;0.2099
pajusaarega;0.2098
kiire;0.2093
kaugele;0.2086
puhtalt;0.2047
elu;0.2025
mineku;0.2025
osta;0.2023
ameerikast;0.2015
;0.199
edukam;0.1984
aega;0.198
pinged;0.1967
60;0.1964
augustis;0.1938
vaher;0.1937
70000;0.191
koosnevat;0.1904
leksika;0.1885
jõuluajal;0.1881
koostöö;0.1881
toakaaslane;0.1863
tulevik;0.1857
laval;0.1843
silma;0.184
inglise;0.1834
2007;0.1828
paulus;0.1825
kuumemat;0.1795
laulan;0.1784
stiili;0.1779
infot;0.1774
margus;0.1751
lapsi;0.1746
365;0.1726
vanilla;0.1695
töötajana;0.1693
kohustused;0.1691
loen;0.1681
tea;0.1672
rongi;0.1663
head;0.1654
lahenduse;0.1643
mängida;0.1642
house'i;0.1641
vanaemadele;0.1634
superstaar;0.1626
armastuse;0.1621
balloonide;0.1618
mees;0.1576
kotkas;0.1568
avalikud;0.155
voodis;0.1539
piloot;0.1531
kihlveokontoris;0.1524
raadio;0.1476
ninja;0.147
talupojamõistus;0.1442
produtsentide;0.143
tuure;0.1418
röövida;0.1407
salvestused;0.14
tydruk;0.1376
automaatselt;0.1357
arvati;0.1345
spirit;0.1337
ajamine;0.1333
illegaali;0.1302
algne;0.1267
plaanid;0.1258
live-esituses;0.1256
hinnati;0.1249
lillemüüja;0.1237
klaveri;0.1221
kirikus;0.1219
elama;0.1198
süüa;0.1196
eestis;0.1161
külmuda;0.1153
kevade;0.1143
saastasid;0.1099
kalkuleerida;0.1089
armas;0.105
sarnane;0.0961
lubanist;0.0961
klubides;0.0951
paneb;0.094
rokkmuusikat;0.0928
välismaal;0.0915
pull;0.0882
serv;0.0843
lihtne;0.0806
euroopas;0.0744
aeglasem;0.0726
meloodia;0.0725
panda;0.0706
klooni;0.0628
klassikalist;0.0621
kaupluses;0.0605
poodides;0.0503
lava;0.0267
drille;0.0071
