keyphrase;score
lunarahaks;0.5845
viskaja;0.5641
kümnevase;0.5609
kadri;0.551
mereröövel;0.5365
tahavad;0.5357
põne;0.5306
trepile;0.5271
preilid;0.5253
varjan;0.5222
maskeeritult;0.5219
kostubki;0.5188
hinganito;0.5142
silveltsin;0.5113
võtab;0.5108
paraku;0.5101
odraiva;0.5093
andres;0.5082
loomi;0.5073
jalaga;0.506
felslandi;0.5051
peenem;0.4965
sagrits;0.4954
röövretkele;0.4948
kolmas;0.4898
lavastas;0.4878
mereröövlitest;0.4852
valjugesimise;0.4851
valgevatsa;0.4808
raamatu;0.4793
habet;0.4776
saapasäärde;0.4762
soov;0.4758
järgib;0.4746
osades;0.4745
riigipirukaid;0.4741
suksu;0.472
õueväravasse;0.4698
kadri-ann;0.4691
ükssilm;0.468
mariannilt;0.4676
tikkerpalu;0.4657
lampjalgu;0.4653
kindlast;0.4636
inkognito;0.4632
otsib;0.4629
tanale;0.4558
isand;0.4522
ainetel;0.4502
kuuled;0.4478
jätma;0.4477
inga;0.4467
hirmus;0.4464
hoidma;0.4438
meres;0.4431
silver;0.4429
vapper;0.4419
merede;0.4418
nöör;0.4417
välgukiirusel;0.4385
kaks;0.4358
mängib;0.4353
dramatiseeri;0.4347
juhuks;0.434
selde;0.4333
tunneb;0.4318
nyyd;0.4313
teepirukaid;0.4299
häälega;0.429
jaapargood;0.4281
selslandi;0.4268
viis;0.4254
kuuldemängu;0.4251
reek;0.4241
armastab;0.4238
johutad;0.4221
osa;0.4203
miku;0.4193
aidas;0.4193
viie;0.4189
mihkel;0.4187
vaarial;0.4185
sussi;0.415
mürmagoonia;0.4129
vatsa;0.4095
aknast;0.4078
jällegi;0.4062
aita;0.4027
kartmatu;0.4025
erilist;0.4012
ütles;0.3996
au;0.3993
meeldib;0.398
ilus;0.3953
ino;0.3945
väikese;0.3935
vaata;0.3931
heino;0.3916
vana;0.3893
silmad;0.3891
lõppes;0.3884
ähkimist;0.387
hoiatab;0.3867
känd;0.3856
araabia;0.3835
teene;0.3826
annil;0.3804
adrian;0.3793
loom;0.3788
laura;0.3779
põli;0.3779
karvavõrdki;0.3776
perenaine;0.377
mõte;0.3753
näed;0.3753
nime;0.3732
kaubalaevast;0.3728
natukene;0.3728
ühesõnaga;0.3721
verivaenlase;0.3719
kadriannile;0.3689
kõva;0.3686
põnev;0.3676
hobust;0.3666
tuuled;0.3631
kutsuda;0.3618
liigutab;0.3604
parem;0.3586
juhataja;0.3566
tore;0.3564
muretse;0.3559
tooma;0.3546
leidsime;0.3531
riisipirukaid;0.353
tähtsust;0.353
nõuavad;0.3482
rummi;0.348
näitan;0.3449
lunamaksuks;0.3402
jaja;0.3398
getter;0.3381
puust;0.3378
papagoid;0.334
küsimist;0.3332
koer;0.3331
helirežissöör;0.3325
lummi;0.3324
hea;0.3316
tütar;0.3267
valgemad;0.326
pantvang;0.3242
rico;0.3227
lubate;0.3176
röövid;0.3155
karl;0.3137
incognito;0.3084
salu;0.3069
reisiseltskonda;0.3041
parimas;0.3022
ruumi;0.2982
lihtsalt;0.2962
tähendab;0.2938
admiral;0.2932
kõnnak;0.2907
jalga;0.2888
mees;0.2886
hobune;0.2883
miili;0.2879
ustav;0.2877
neiu;0.2865
otsima;0.2821
eksilm;0.2806
kinnitate;0.2803
kaugelt;0.2755
tavaline;0.2725
aardekaarti;0.2704
võib-olla;0.2672
lahti;0.2626
puerto;0.2626
külalisi;0.2585
tea;0.2528
taseme;0.2527
tüdrukud;0.2492
lääne;0.2476
nojah;0.2452
roosileht;0.244
kassi;0.2398
christine;0.2377
tunnen;0.2366
kristiine;0.2332
koju;0.2268
üldse;0.2224
poiss;0.2125
mööblit;0.203
lapsed;0.2007
lamp;0.1876
süda;0.1826
jack;0.1763
;0.1442
magada;0.136
