keyphrase;score
kolmekümnendatel;0.5125
raadio;0.4508
saksa;0.4094
lapsepõlve;0.4072
muusikat;0.3581
budapestis;0.3303
1951;0.3206
kurt;0.3161
tihtigi;0.3054
aega;0.294
traditsioonid;0.2866
naiivsetena;0.2855
unustagem;0.2648
holskist;0.2506
jõulude-eelsel;0.242
lühike;0.2412
pidu;0.2379
maailmasõda;0.2298
moodne;0.2289
bismarck;0.2269
nõukogude;0.2265
taskud;0.2236
üritati;0.222
juudi;0.2215
torne;0.2204
jalutustee;0.22
rassel;0.2163
euroop;0.2138
1872;0.2109
põgenikevool;0.2085
esmakordselt;0.207
minimalistlik;0.1991
tuule;0.1991
kasvanud;0.1963
strasser;0.1951
1734;0.1931
hüüdnimega;0.1929
lääne;0.1926
telepilti;0.1924
friedrich;0.192
toomas;0.1913
aitasid;0.1908
kaks;0.1902
külm;0.1898
1813;0.1884
kirjanikud;0.1878
otsustati;0.1858
1989;0.1853
sotsialismiks;0.1846
kohalik;0.1833
kurb;0.1812
kuivana;0.1807
linnunende;0.1774
merlin;0.177
septembris;0.1749
üksikud;0.1704
filosoofid;0.1693
kümnetoaliste;0.1692
telefoniühendused;0.1682
101;0.1669
napoleoni;0.1664
paberitest;0.1641
elu;0.164
vanade;0.1633
eluhooneid;0.1574
metsas;0.156
raamatukogud;0.1559
tulevikus;0.1558
kunstigaleriisid;0.1517
varieteeprogramme;0.1499
ilusat;0.1492
pulseeriva;0.1484
keskuse;0.1475
minski;0.1471
lipse;0.1444
empinski;0.1436
piiripunktide;0.142
erisugune;0.1416
televisioonis;0.141
lootusekiir;0.1383
põgenes;0.1379
wolf;0.1374
protesteerisid;0.1359
jääma;0.1357
liitlaste;0.1354
elsa;0.135
tankide;0.1341
ameerika;0.1329
nimed;0.1325
jagurphjustendam;0.1316
normaalset;0.1304
nädalaga;0.1296
tants;0.1292
vallutatud;0.1284
laial;0.1278
uuendusi;0.1268
cd;0.1259
liiklusrohke;0.1255
brechtia;0.1205
perekond;0.1193
madalam;0.1184
kilomeetri;0.1175
15;0.116
hommikul;0.1153
prügi;0.1138
johann;0.1134
teadlased;0.1133
pressikonverentsil;0.1132
kliiniki;0.1125
lahti;0.1118
puudega;0.1115
vabrikuid;0.1103
kolmandik;0.1084
mad;0.1082
ratsatee;0.1075
restoranid;0.1055
blond;0.1045
albert;0.1041
sammas;0.1037
marleen;0.102
müüri;0.1018
sabovski;0.101
naised;0.0986
poliitikasse;0.0985
legaalselt;0.0983
takistanud;0.0972
baar;0.0967
nobeli;0.0957
ebakindlus;0.095
börsikrahhi;0.0918
eeskujuks;0.0908
losse;0.0903
otsima;0.0899
rikkad;0.0887
side;0.0881
alumisel;0.0876
membraani;0.0872
veinipoe;0.0864
rohelised;0.0854
karu;0.0852
hinnaga;0.0842
loomaaias;0.0838
tohutu;0.083
mees;0.0821
pommirünnaku;0.0803
karistuse;0.0778
kiri;0.0777
ujumisbassein;0.0773
usuvõitlust;0.0772
kuri;0.0768
lamp;0.074
17000;0.0735
kuu;0.0731
põlvarali;0.0722
töötud;0.071
hector;0.0706
majanduslik;0.0672
hotell;0.0657
shans;0.0656
võimsast;0.0645
pealinnaks;0.0639
valus;0.0628
süsteem;0.0623
no;0.0614
diplomaat;0.0594
varasel;0.0594
sotsiaalkindlustuse;0.0592
1618;0.0585
;0.0585
laenatud;0.0581
1280;0.058
liige;0.0574
nälgee;0.0574
al-lee;0.0571
dietrich;0.0564
peaministriks;0.0558
katedraal;0.0548
valvurid;0.0539
võitjad;0.0519
kuningas;0.0468
käe;0.0466
anti;0.046
julge;0.0458
ornikestega;0.0458
käsk;0.0456
poode;0.042
tasuta;0.0411
oskused;0.0392
230;0.0375
elada;0.0364
vulkaan;0.0319
6000;0.0311
hariduse;0.0307
tulistada;0.0282
silma;0.026
voldada;0.0165
kuda;-0.0006
ensolonite;-0.0066
asuda;-0.0226
jaguar;-0.0607
