keyphrase;score
euroopalisel;0.6821
eesti;0.5531
ühisrahas;0.4807
põhja-itaalias;0.4556
üleminekule;0.4204
elering;0.4079
kokkuleppel;0.4032
balti;0.3927
liidu;0.3859
ühisnõupidamisel;0.3822
tulevik;0.3798
rahandusministeeriumi;0.3725
tähelepanu;0.3697
ajagraafik;0.361
majandusolukord;0.361
algatus;0.3598
omavalitsused;0.3588
ülekandeliinide;0.3579
vahetustega;0.3537
põhjendatud;0.351
komisjon;0.35
õhtut;0.3483
jäämise;0.3455
kultuuripealinna;0.344
ettepanekuid;0.3418
minuti;0.3401
lõpus;0.3374
pireteerem;0.3372
usume;0.3367
ettevalmistusi;0.3357
sujuvamaks;0.3332
eelarve;0.3308
septembrist;0.3307
valdkonnad;0.3303
koordineeritust;0.3293
aastaga;0.3284
tagamisse;0.328
üldist;0.3272
poolteist;0.326
täna;0.3254
standardne;0.3245
edukas;0.3245
rahvakildude;0.3204
esimees;0.3195
õiglase;0.3172
sündmused;0.3171
arvul;0.3135
jalutuskäigu;0.312
tellija;0.312
põhjakaare;0.3103
jätkata;0.308
tõusevad;0.3052
äikesevõimalus;0.3024
laevale;0.3023
regulal;0.3013
folkloorifestivalil;0.2997
protsendi;0.2983
kaugusel;0.2977
rääkima;0.2976
kolmapäeva;0.2971
hiljem;0.2955
teadlikkus;0.2943
kilomeetri;0.2942
kaua;0.2931
erilist;0.2929
küla;0.292
kadumise;0.2918
ametlikult;0.2914
pilvisusega;0.291
korraldajad;0.2908
jää;0.289
vähendama;0.2873
kommentaar;0.2872
traditsioone;0.2866
juulis;0.2864
osana;0.2856
hea;0.2855
natuke;0.2837
täistunnil;0.2797
karta;0.2785
kvalitatiivsed;0.2784
näitama;0.2751
organisatsioone;0.2747
parvlaev;0.2732
probleemi;0.2713
21;0.2707
ago;0.2705
kuulsite;0.2697
evedega;0.2682
ettevõtjate;0.2681
teatepulk;0.2672
kolm;0.2655
korraldusõigused;0.2654
tavajärjekorras;0.2636
vanade;0.2619
turul;0.2602
üheksa;0.2588
suur;0.2583
külastajat;0.2581
võib-olla;0.2558
konkurentsis;0.2549
polsanos;0.2537
tervituskontserdid;0.2533
elektrijaama;0.2519
tuleoht;0.2517
tõenäosus;0.2503
ootab;0.2496
lisalaev;0.2431
tanel;0.2403
sõltub;0.24
töötada;0.237
saaremaa;0.2361
võrdsus;0.2359
12;0.2356
uut;0.2352
teeninduse;0.2351
kogemusi;0.2351
algus;0.2346
abilaeva;0.234
ministeeriumis;0.2328
inflatsiooni;0.2326
majutada;0.2322
eraldi;0.2304
optimistlik;0.23
pöörata;0.2299
maksimum;0.229
lihtsalt;0.2287
leping;0.2284
olümpial;0.2262
julgustamine;0.2244
kuud;0.2243
päritolu;0.2235
2004;0.2229
seitse;0.2223
laulu-;0.2209
margus;0.2207
tatsata;0.2185
50;0.218
graafik;0.2178
kindlasti;0.2177
kihab;0.2176
ilm;0.2169
kontserdid;0.216
panga;0.2153
küsima;0.2128
metallist;0.212
auhinnakujunduse;0.2109
hinna;0.2109
toob;0.2109
metsades;0.2103
tugevdada;0.21
bussiga;0.2081
näiteks;0.2066
marika;0.2062
ehitus;0.2054
asekantsleri;0.204
lastekollektiivid;0.1994
võitnud;0.1988
anti;0.198
tegevdirektor;0.196
elu;0.1957
lihtne;0.1921
-st;0.1917
iseendast;0.1909
ross;0.1879
hotellid;0.1813
aktsiaselts;0.18
rmk-s;0.1798
protsess;0.1792
autosid;0.1787
ida-virumaale;0.1784
miljardit;0.1773
vaadates;0.1733
hostelid;0.1733
tervislik;0.165
väsinud;0.1642
400;0.1628
5000;0.1626
emotsionaalselt;0.1623
maksa;0.1584
võimsus;0.1539
koolimajades;0.1535
lahti;0.1535
mandril;0.1488
muld;0.145
omalaadne;0.1424
juho;0.1371
johansoni;0.1357
vabatahtlik;0.1338
tantsijad;0.1282
joropiid;0.1232
peo;0.1224
1964;0.1148
bauer;0.1121
;0.1116
kuuma;0.1105
no;0.1055
higiga;0.1014
ants;0.0998
tapnud;0.0765
