keyphrase;score
ahi kallim materjal;0.4453
uhkemini ahi kallim;0.414
ahi uks õhukindlalt;0.4098
Karl August Hermann;0.4081
kallim püham õhkkerg;0.3971
August Hermann 1900;0.3962
uuem aeg ahi;0.3871
ahi uhkemini ahi;0.3836
vaja ahi hüüdma;0.3817
kodu soe sõna;0.3789
püham õhkkerg maailm;0.3754
korter soe andma;0.372
kallim materjal maksma;0.3709
lõõr sein soojendama;0.3689
üksnes ahi uks;0.368
inimene eriti kirjanik;0.3653
soojendav kivihunnik tuba;0.3642
maksma soojendus ahi;0.361
aeg tõsiteaduslik jutt;0.3556
soe sõna ;0.3539
vana sõna asi;0.3525
mees Karl August;0.3469
ahi üksnes ahi;0.3449
suits kõverus korstna;0.3445
sein soojendama kivima;0.343
Hermann 1900 aasta;0.3427
soojamüts jääma heitma;0.3423
mees kerk maja;0.3415
maailm vanim amet;0.3406
loogika sõna õhk;0.3402
pandud korter soe;0.339
õhk õige hetk;0.3373
mees seletama sõna;0.3354
analüüsima maailm vanim;0.3353
purustus tekitama õhk;0.3347
panema soe seisma;0.3346
tõsiteaduslik jutt ajama;0.3335
uurimus maailm vanim;0.3311
kohve panema soe;0.3308
uks õhukindlalt kinni;0.3294
sõna õhk õige;0.3261
ahi hüüdma hermeetiline;0.325
tingimata 100000 sõna;0.3241
kena talvine aeg;0.3236
hindama kallim püham;0.3227
kodu kõnelema ametlik;0.3224
tekitama õhk rappumine;0.3224
sõna eesti keel;0.3205
ilus eestikeelne häälik;0.3201
hermeetiline ahi uhkemini;0.3192
mõtlema ütlema vanasõna;0.317
aeg ahi üksnes;0.3166
hõng kirjakeelne sõna;0.3163
hoone vanem keel;0.3157
uks käima äge;0.315
hüüdma hermeetiline ahi;0.3141
aeg võtma lõpuks;0.3137
valmistama abielu registreerimine;0.3128
küsimus raske vastama;0.3121
ütlema vanasõna koer;0.3118
soojendama kivima Kriska;0.311
valgus küsimus võtma;0.3106
raske lausuma ütlema;0.3104
hiline aeg tõsiteaduslik;0.3102
ajalehemees küsimus ütlema;0.3093
maja nõudma võib-olla;0.3079
soe seisma panema;0.3079
teadus Akadeemia keel;0.3078
ütlema pisuke asi;0.3078
sõna mees seletama;0.3074
inimene kirjakeel õieti;0.307
tudu soojendav kivihunnik;0.3068
vanim amet toode;0.3064
tuht hoone sõna;0.306
soe andma uuem;0.3059
murre kõnelema hiljem;0.3057
keemiline ühend küsimus;0.3051
uus valgus küsimus;0.3049
talvine aeg Eestimaa;0.3046
vanim Sumeri-Akkadi kultuur;0.3037
soojendus ahi osav;0.3027
ametlik eesti keel;0.3025
humoorikas teadus Akadeemia;0.3025
maa sõna eesti;0.3024
ahi osav meister;0.3022
andma uuem aeg;0.3008
valmistatav Eesti murre;0.3001
edev inimene kirjakeel;0.2998
tähendama mees Karl;0.2997
hetk öeldud maailm;0.2996
eriti kirjanik vaesem;0.2996
ligemale 3000 aasta;0.2992
kaitsma uks püüdma;0.2991
hoidma hindama kallim;0.2988
kallis võib-olla linnuke;0.2982
pealegi hiline aeg;0.2965
ainuüksi lühike sõna;0.2962
sõna näiteks vesi;0.2961
ilus sõna mõtlema;0.295
tohtima mõistlik inimene;0.294
nimi muistne Eesti;0.2932
järsku kodu kõnelema;0.2922
võtma konkreetne otsus;0.2917
hästi humoorikas teadus;0.2917
vanem keel tänapäev;0.2913
kirik laiali viima;0.2907
suurem purustus tekitama;0.2904
jooma aeg vesi;0.2904
kergitama sõna keel;0.2903
sõna asendama suutma;0.2902
ahi tun tudu;0.2899
samalaadiline lugu sõna;0.2893
kirjakeelne sõna asendama;0.2887
seletama sõna tähendama;0.2882
tõsi teaduslik uurimisobjekt;0.2878
teaduslik uurimisobjekt kirjanduslik;0.2876
võtma oskama asi;0.2875
ahend kergitama sõna;0.2875
vana sõna liits;0.2875
kirjanduslik mõte ühtne;0.2866
jääma tagane suits;0.2866
sõna mõtlema ütlema;0.2859
kivihunnik tuba sõna;0.2852
õige hetk öeldud;0.2847
ilusam lill istuma;0.2846
põhiküsimus küsimus panema;0.2845
kinni pandud korter;0.2836
vanus 8000 aasta;0.2827
lühike sõna seletamine;0.2823
pahur ütlema inimene;0.2823
isiklikult inimene eriti;0.2823
võetud vana sõna;0.282
jutt ajama maailm;0.2816
omamoodi kummaline keel;0.2811
otsustav raske lausuma;0.2808
Kriska vaja ahi;0.2805
keel uhiuus sõna;0.2804
suutma sõna kuluma;0.2802
terve soojendav kivihunnik;0.2799
mees tõsine nägu;0.2794
asi tohtima mõistlik;0.2794
mees kaugemalegi tõusma;0.279
sedel sõna sisaldama;0.2788
lõpuks maha küsimus;0.2787
sõna vanus 8000;0.2787
sündis pood soe;0.2785
ulatuma 7000 aasta;0.2782
korter andma ase;0.2781
8000 aasta eesti;0.2776
lill kinkima hiljem;0.2775
ühtne normeeritud kirjakeel;0.2773
istuma paark uks;0.2768
sõna imetabane asi;0.2766
raamat koostamine esitama;0.2764
vastama võib-olla lugu;0.2763
arvatavasti ilusam eredam;0.2748
kaugemalegi tõusma valgustusrake;0.2747
toode arheoloogia tuginema;0.274
tater küsimus vastus;0.274
päev tuht hoone;0.274
kodu hõng kirjakeelne;0.2738
kolm häälik sõna;0.2736
peks maja nõudma;0.2734
oskama suur nimi;0.2732
rahvakeel raamat koostamine;0.2731
õpilane õpetaja suitsev;0.2729
õppus võtma oskama;0.2727
rõipama sööma maja;0.2722
usk sõna maagiline;0.2721
paar kultuur sõna;0.2712
kerge mees kerk;0.2707
võib-olla lugu tater;0.2702
võib-olla sink aasta;0.2699
õhukindlalt kinni võib-olla;0.2685
sõnnikuhunnik viimane avaldama;0.2682
küsimus kerkima udujas;0.2672
häälik terve soojendav;0.2666
arenema eesti rahvus;0.2664
kaebus raamat sootuma;0.2659
maja koperdama sügis;0.2658
imelik tõusma hommik;0.2651
korstna pääsema lõõr;0.2649
hammas valutama kõnelema;0.2646
hobune vaev astuma;0.2644
tõstma elama siiamaani;0.2636
mure maja tühi;0.2635
uus riie õmmeldama;0.2611
võib-olla panema Kriska;0.261
panema kolhoos maha;0.2606
lihtsalt tõsine võitlus;0.2599
juhtuma ükskord teemaja;0.2593
kasutus ütlema tänapäev;0.2589
lisama mõte lõpetus;0.2587
jahe samm lennuke;0.2584
elama aastatuhat vana;0.2571
leiduma hetk kolmaski;0.2559
kirik rahakorjamine karp;0.2557
huvi soome keeleteadlane;0.2551
juurduma päike tihe;0.2525
palavalt siseveekogu haljassöödam;0.246
