keyphrase;score
kolm politseinik kolm;0.2775
kaks homme päev;0.2774
usund eriti islam;0.2772
toimuma arvama viimane;0.277
vajama haigla häda;0.2761
pluss kaks kraad;0.2757
kohtumine seitsmes aprill;0.2755
täna kõlama tahtma;0.2749
õpilane osalemine koolitöö;0.2748
õpilane võimalus pääsema;0.2744
tugevdama õpilane osalemine;0.2744
võistkond kahjuks juhtuma;0.2743
võib-olla vaevalt kolm;0.2738
hea Eesti naine;0.2732
vähendamine haridus suurendamine;0.273
öö homne valdavalt;0.2728
vähenema kahjuks endiselt;0.2726
mõtlema Pärnu tore;0.2725
konflikt osapool ööpäevane;0.2723
püsiv olukord pingeline;0.2717
kajastama aprillikuu suvi;0.2716
homme päev pilv;0.2716
laager täna Süüria;0.2711
noor tütarlane ilmselt;0.2711
täna kolm mäng;0.2708
eriti islam poliitiline;0.2705
politseinik kolm sõjaväela;0.2698
kaks pluss kaks;0.2691
ennetama tihendama koostöö;0.269
saatma e-kiri ähvardus;0.2672
ISIS võitleja võib-olla;0.2671
vaikselt äkki võib-olla;0.2671
juhtuma Pärnu tegelikult;0.2665
koolipsühholoog tugiisik olemasolu;0.2661
lõppema haigla suutma;0.266
tunduma õppima ilus;0.2647
usuäärmuslus teemaline konverents;0.2647
põhjus kindlasti majanduskriis;0.2639
tööpuudus vähendamine haridus;0.2627
neljapäev toimunud rünnak;0.2626
kõlama täna kõlama;0.2618
lihtsam teadma vastane;0.2614
kool saatma e-kiri;0.2609
vastus leidma Euroopa;0.2607
valdavalt pilv ilm;0.26
päev hääl kaunis;0.2598
mõte tegemine usuliikumine;0.2591
turvalisus tõstmine soovitus;0.2586
selgelt tundma Eesti;0.2578
ilmselt tähendama küsima;0.2572
Eesti koolipsühholoog ühing;0.2571
täna Süüria õhujõud;0.2567
öösel miinuma kaks;0.2564
tagamine süsteem jätma;0.256
kool last mure;0.2558
heaolu õppimine edendama;0.2558
uuring Soome laps;0.2557
klaver küllaltki hea;0.2556
neljas voor avama;0.2545
koosmänguseadmine pedagoog kindlasti;0.2543
nädal jõudma Eesti;0.2543
viga rahapuudus kool;0.254
hästi ühiselt Pärnu;0.2537
tänane Pärnu suvepealinn;0.2531
hästi klaver Estonia;0.2528
igapäevane toimimine tugevdama;0.2514
rääkima teema orientaline;0.2512
teisalt tegemine Euroopa;0.2512
tapma neli ründaja;0.251
neli aasta korraldama;0.2496
eile nägema klaver;0.2494
ilmateenistus lubama vihma-lörts;0.2491
organiseerimine õpetaja Arenseerimine;0.249
maailm pidev õhurünnak;0.247
muuhulgas ülioluline õpilane;0.2463
kolm minut Pärnu;0.2456
häda rahvusvaheline abi;0.2451
neljas kohtumine Tartu;0.2447
kahjuks psühhopaat lihtsalt;0.2438
pääsema klubi finaal;0.2431
kindlasti käsitlema klaver;0.243
inimene tõsiselt mure;0.2423
võitlema islamist Ukraina;0.2422
majanduslik olukord parandamine;0.2415
teatama Austraalia Sydney;0.2411
euro teabe viima;0.2399
tegemine seeria lihtsam;0.2398
ööpäevane vaherahu viima;0.2393
arvamus valima parem;0.2392
last mure aegsasti;0.2391
mängima sõna näiteks;0.2383
põhjus sõna erinev;0.2382
Eesti Kontsert täna;0.2371
meretuul rannik võib-olla;0.237
info liikvele Ester;0.2365
kontserdimaja Hans Hindper;0.2335
koolitulistamine aasta veebruar;0.2325
koalitsioon õhurünnak mõtlemine;0.2323
toimuma restoraninäda Tallinn;0.2315
Euroopa Parlament Euroopa;0.2315
klaver Estonia kabinetklaver;0.2314
õde-vend tahtma islamiriik;0.2266
ülikoolilinnak ohvriterohkeim riik;0.2244
