keyphrase;score
magnet näiteks mikrofon;0.3874
magnet hästi tugev;0.3814
asi täpselt magnet;0.3715
täpselt magnet näiteks;0.3689
metalliline läige suhteliselt;0.3648
reageerima kergesti absoluutselt;0.3537
aktiivne reageerima kergesti;0.3527
vorm nimelt Mendelejev;0.3345
parem magnet hästi;0.3315
tavapärane keemiline vorm;0.3279
töökindlam parem magnet;0.3216
kallis ilus kuulaja;0.3167
lant teadma kuulaja;0.3163
parim väljund emotsionaalne;0.3118
suhteliselt kiirgama aktiivne;0.3109
seeläbi tavapärane keemiline;0.3074
keemiline vorm nimelt;0.3056
näiteks mikrofon kõlar;0.3046
kuulaja hing aus;0.3037
nimelt Mendelejev tabel;0.3027
meitez neodüüm põhimõtteliselt;0.3017
emotsionaalne tihe kontakt;0.2939
teadma kuulaja tuhk;0.2914
odav asi plastik;0.2893
magne hästi stabiilne;0.2892
tugev tugev magne;0.2892
detsember aasta 2007;0.2882
Raadio kaks hommikuprogramm;0.2874
reageerima vajama äge;0.2844
pugema kuulaja hing;0.282
vabalt vabalt reageerima;0.2814
kaks hommikuprogramm tänane;0.2797
kuulaja eeter kaks;0.2794
tänane seeläbi tavapärane;0.2792
vabalt reageerima vajama;0.2786
element kallis ilus;0.2753
hõbedane metalliline läige;0.2735
jaa saade parim;0.2732
tugev magne hästi;0.2718
60 mega praktiliselt;0.2707
põhimõtteliselt ümbritsema kvaliteetsem;0.2677
kergesti absoluutselt vabalt;0.2657
kommenteerima võrdlus otseselt;0.2654
neodüüm põhimõtteliselt ümbritsema;0.2617
läige suhteliselt kiirgama;0.2608
väljund emotsionaalne tihe;0.2607
natuke valgus muutma;0.2601
ilus kuulaja eeter;0.2586
tihe kontakt tugev;0.2581
noorteraadio Raadio kaks;0.2577
praktiliselt tabel käima;0.2568
muldmetall hõbedane metalliline;0.2557
kiirgama aktiivne reageerima;0.254
aasta 2007 rahvusringhääling;0.2524
2007 rahvusringhääling noorteraadio;0.2513
hommikuprogramm tänane seeläbi;0.2508
püüdma pugema kuulaja;0.2464
seade odav asi;0.2453
kuues detsember aasta;0.2415
Mart kuues detsember;0.2382
saade parim väljund;0.2379
mega praktiliselt tabel;0.2356
kuulaja tuhk jaa;0.2338
kvaliteetsem seade odav;0.233
ütlema lihtsalt juhtumisi;0.2326
kõrvaklapp elektrikitarr kasutama;0.2288
äge neodüüm töökindlam;0.2273
tugev tunne lantano;0.2249
erinev värv valgus;0.2246
neodüüm ütlema lihtsalt;0.2243
lihtsalt juhtumisi teadma;0.2241
põnev neotüüm panema;0.2239
kontakt tugev tunne;0.2239
plastik neodüüm ütlema;0.2237
sinine natuke valgus;0.2234
kõlar kõrvaklapp elektrikitarr;0.2228
võrdlus otseselt veotiim;0.2226
otseselt veotiim lantano;0.2192
erinev valgus paistma;0.2192
valgus paistma erinev;0.2168
aus lant teadma;0.2147
ümbritsema kvaliteetsem seade;0.2121
neodüüm töökindlam parem;0.2112
taanlane kommenteerima võrdlus;0.2107
asi plastik neodüüm;0.2088
hästi tugev tugev;0.2065
vajama äge neodüüm;0.2064
rahvusringhääling noorteraadio Raadio;0.2062
valgus muutma valgus;0.2053
tunne lantano ide;0.2037
ide eile kõne;0.2035
number 60 mega;0.2031
absoluutselt vabalt vabalt;0.2018
hästi stabiilne püsima;0.2016
neotimm põnev neotüüm;0.2011
haruldane muldmetall hõbedane;0.1994
mikrofon kõlar kõrvaklapp;0.1969
kõne braseodüüm täna;0.1962
eile kõne braseodüüm;0.1951
täna malbe kaksikvend;0.1948
värv valgus paistma;0.1935
elektrikitarr kasutama neotüüm;0.19
neotüüm ütlema hetk;0.1884
stabiilne püsima asi;0.1874
ütlema hetk meitez;0.1868
veotiim lantano haruldane;0.1861
kasutama neotüüm ütlema;0.1856
kvaliteedimärk neotimm põnev;0.1843
paraku kvaliteedimärk neotimm;0.1833
juhtumisi teadma vastupidi;0.182
muutma neodüüm klaas;0.1791
lantano haruldane muldmetall;0.1786
Aeva element kallis;0.1779
käima Neodüüm täht;0.1774
sander taanlane kommenteerima;0.1766
muutma valgus nurk;0.1754
täht N-d sander;0.1735
Mendelejev tabel lammutama;0.1734
paistma sinine natuke;0.1722
vastupidi paraku kvaliteedimärk;0.1713
teadma vastupidi paraku;0.1698
paistma erinev värv;0.1688
klaas erinev valgus;0.1685
eeter kaks sõrmur;0.1671
kaksikvend neodüüm joo;0.167
valgus paistma sinine;0.1667
püsima asi täpselt;0.1653
valgus nurk muutma;0.1643
tuhk jaa saade;0.1636
tüüm number 60;0.1596
hetk meitez neodüüm;0.1588
Eerik Mart kuues;0.1562
lantano ide eile;0.1543
kaks sõrmur Eerik;0.1502
malbe kaksikvend neodüüm;0.1478
N-d sander taanlane;0.1461
Neodüüm täht N-d;0.1445
braseodüüm täna malbe;0.1341
nurk muutma neodüüm;0.1286
tabel käima Neodüüm;0.1218
neotüüm panema klaas;0.1183
panema klaas klaas;0.1154
harima väli püüdma;0.1101
neodüüm klaas paistma;0.1094
väli püüdma pugema;0.109
tabel lammutama rubriik;0.1078
joo tüüm number;0.1072
sõrmur Eerik Mart;0.1038
hing aus lant;0.0996
klaas klaas erinev;0.0917
kollane hurmav klaas;0.0825
hurmav klaas ;0.0786
klaas paistma kollane;0.0637
neodüüm joo tüüm;0.0612
paistma kollane hurmav;0.042
rubriik harima väli;0.0146
lammutama rubriik harima;-0.0019
