keyphrase;score
ilmunud kogumik eestlane;0.2723
viimane kaks presidendikandidaat;0.2721
võtma avaldus väljendama;0.272
planeerima aasta tegelikult;0.2717
kaks 24 hääletama;0.2708
otsus võtma Edgar;0.2701
ütlema istung 27;0.2695
rikkuma Eesti taimekaitseseadus;0.2694
taimne toode puudutama;0.269
täna kaugenema inimene;0.2683
Eesti taimne toode;0.2678
kaks eesti kultuur;0.267
nägema laiem probleem;0.2668
pikk töö andma;0.2666
korraldama pressikonverents ehitama;0.2662
avastama suur kogus;0.2657
kaheksa inimene Eesti;0.2656
inimene seisma võib-olla;0.2655
haigekassa 40 aastane;0.2653
volikogu teatama 38;0.2649
10 uus liikmesriik;0.2642
istung algama kõne;0.2642
kohtumõistja inimene seisma;0.263
televäitlus otsustav jõukatsumine;0.2629
parlament alamkoda arutama;0.2622
istung 27 oktoober;0.2618
antud hääl poliitika;0.2606
parlament keelduma ratifitseerimine;0.2604
puuduma istung uus;0.2599
inimene jõudma saal;0.2598
riik Holland kehtestama;0.2594
viimane realist poliitika;0.2579
Eesti suurim sünteetiline;0.2578
38 poolthääl Tallinn;0.2577
sisaldama krabi kiri;0.2571
kasutama tšetšeen sõna;0.2564
avama näitus omamoodi;0.2555
kindlasti tuntum eesti;0.2543
toetus Arizona toimuma;0.2539
eelnõu hüvitama haigekassa;0.2535
sild Eesti mõttelugu;0.2533
linn areng planeerimine;0.2518
Raadio Vaba Euroopa;0.2506
viljastamine varem vanus;0.2496
kiri tooma möödunud;0.2486
11 kraad kuulma;0.2481
küsimus perearst oskama;0.2475
väliseesti okupatsiooniaasta käima;0.2472
informatsioon asutus tervishoiupaber;0.2465
tablett 10 kilogramm;0.2464
määrus 35 neljakümneaastane;0.2463
toimetaja Riina Eentalu;0.2431
Euroopa kauaaegne kommentaator;0.2417
Gorbatšov ütlema istung;0.2379
oletatav ecstasy tablett;0.2333
Haapsalus registreeritud firma;0.2275
