keyphrase;score
rääkima 60 aasta;0.5072
rääkima elulugu lugema;0.4885
oskama ütlema sõna;0.4876
juhtuma 60 aasta;0.4876
rääkima juttuma õhtu;0.4725
nädal rääkima elulugu;0.4668
kuulma raadiointervju inimene;0.4637
aastane raamat lugema;0.4633
kirjandussaade kuulma kirjanik;0.4628
raamat lugema raadio;0.4575
kirjanik ütlema inimene;0.4566
mõte kirjanik ütlema;0.4558
lugema tavaliselt rääkima;0.4555
üldiselt kirjanik teadma;0.4537
stuudio intervjuu andma;0.4534
vanainimene rääkima tore;0.4532
vestlus näiteks lugu;0.4515
vanasti rääkima juttuma;0.4494
võib-olla soovima rääkima;0.4466
kirjanik teadma võib-olla;0.4463
vana riik võib-olla;0.4449
viimane aasta kuulma;0.4434
rääkima arusaamine võimalik;0.4416
kergesti inimene rääkima;0.4399
kirjanik kirjutama elulugu;0.4399
kaduma kirjandussaade kuulma;0.4392
ajalugu kirjutama elupaik;0.4392
üldiselt arvama elulugu;0.4375
tahtma jutt rääkima;0.437
raske kirjanik kirjutama;0.4369
60 aasta tundma;0.4364
lugema raadio telekas;0.436
õige vanasti rääkima;0.436
julgus teadma lugu;0.4358
vestlus raadiointervju sõna;0.4353
sari ajalugu kirjutama;0.435
tunduma huvitav ütlema;0.4347
hästi sobima vestlus;0.4335
jutt rääkima 60;0.4335
intervjuu andma andma;0.4329
viimane romaan rääkima;0.4328
tegelikult kirjutamisalu rääkima;0.432
esinemine nädal rääkima;0.432
inimene lause ütlema;0.4315
luuletus lugema tavaliselt;0.4301
jutt panema rääkima;0.4297
panema vanainimene rääkima;0.4296
huvitav ütlema sugulane;0.4284
inimene rääkima mõtlema;0.4284
naine keskiga rääkima;0.4279
rääkima igavesti võib-olla;0.4273
rääkima noorem naine;0.4267
lugu lõppema hästi;0.4266
lugema luuletus vanasti;0.4262
kuulma nägema kirjanik;0.4261
aeg kuulma raadiointervju;0.4244
rääkima abielu naine;0.4244
ütlema rääkima sõna;0.4243
lause ütlema sõna;0.4241
elulugu lugema luuletus;0.423
rääkima meelsasti elu;0.4228
hea kuulaja nõusolek;0.422
oskama rida lugema;0.4219
oskama oskama ütlema;0.4214
omavaheline vestlus raadiointervju;0.4201
luule kultuuriessents juhtuma;0.4197
inimene rääkima meelsasti;0.4196
kuulma lause raadio;0.4195
elulugu raamat kirjutama;0.4188
60 aasta lugema;0.4187
tundma tegelikult kirjanik;0.4181
nägema kirjanik teadma;0.4176
