keyphrase;score
tõenäoliselt inimene saladus;0.5034
võib-olla mäng peitma;0.4752
kunstihoone näitama salajane;0.4654
asi tavaliselt peidus;0.4543
maa muld saladus;0.453
võib-olla tundmatu mäng;0.4451
tavaliselt peidus salajane;0.4408
nägema saladus salaasi;0.4376
näitus külastaja saladus;0.4341
külastaja saladus teadma;0.4315
võib-olla kunst siseselt;0.4299
ilmselt Eesti kunstipublik;0.4274
rahvusvaheline mäng võib-olla;0.4219
salajane täht asi;0.4211
näitus salajane aed;0.4178
näiteks London galerii;0.4168
mäng peitma maa;0.4113
teadma no saladus;0.4105
no saladus piiluma;0.4101
võib-olla Itaalia mängima;0.4099
saladus salaasi maa;0.4098
traditsiooniline asi lihtsalt;0.4087
mäng võib-olla Itaalia;0.4082
inimene saladus arvama;0.4063
võib-olla noorem publik;0.4039
mänguvõimalus võib-olla mängima;0.4011
probleem tegelikult näitus;0.4006
võib-olla mängima tänapäev;0.3996
näitus jääma avatud;0.3983
laps võib-olla tundmatu;0.3982
inimene võimalik nägema;0.3981
kast varjus toimuma;0.3973
peidus salajane täht;0.3956
näitama asi tavaliselt;0.3936
võib-olla tõepoolest Eesti;0.3932
võimalus kunstnik nägema;0.3925
tekst probleem tegelikult;0.3918
peitma maa muld;0.3915
ajal võib-olla mäng;0.39
kõrvalseisv nägema saladus;0.3897
võimalik ilmselt tõepoolest;0.3873
ilmselt isa kunst;0.3869
saladus piiluma pruukima;0.3865
võib-olla info tankist;0.3864
tõepoolest tekst võib-olla;0.3864
võimalik nägema pilt;0.3862
ilmselt tõepoolest töö;0.3861
kunst rääkima Kelly;0.3858
võib-olla lihtsalt inimene;0.3856
saladus teadma no;0.3846
võib-olla mängima mängima;0.3842
tegelikult uskuma asi;0.3828
maa elama nägema;0.3819
näitus Tallinn kunstihoone;0.3816
mäng näitus avalduma;0.3813
salaasi maa peidus;0.3809
ütlema näiteks London;0.3808
jutt võimalik ilmselt;0.3785
võib-olla kohalik mõtlema;0.3785
nägema näiteks katseklaas;0.3774
arvuti asi võib-olla;0.3773
kunstnik nägema töö;0.3745
mäng arvama salajane;0.3742
maal seostatud võib-olla;0.3741
mõtlema linnagalerii leidma;0.3733
võib-olla natukene ulmeliselt;0.3733
kunstnik võimalik elatuma;0.3724
mõte võib-olla tõepoolest;0.3718
mängima võib-olla mängima;0.3718
saladus arvama võimalus;0.3717
muld no tõenäoliselt;0.3688
näitama salajane täis;0.3685
kasutama traditsiooniline asi;0.3682
ilmselt tõepoolest tõlgendama;0.3668
võimalus võib-olla info;0.3651
erinev installatsioon nägema;0.3648
ajalugu tegelikult pikk;0.3641
traditsiooniline hästi vana;0.3641
mäng mäng näitus;0.3638
asi võib-olla mõjuma;0.3637
linnagalerii leidma asi;0.3635
inimene asi võib-olla;0.3631
üldse eesti maal;0.3624
kunstnik näitus taidehall;0.3621
töö põhimõtteliselt näitus;0.3618
teaduslik fantastika võib-olla;0.3618
näiteks 10 aasta;0.3617
tõepoolest töö võib-olla;0.3614
tugi võib-olla kunst;0.361
inimene jälgima näitus;0.3604
inimene suhtlema mäng;0.36
esimene saal peitma;0.3597
usaldusväärne isik näitama;0.3592
isik näitama asi;0.3591
tunduma ulmeteemaline näitus;0.3585
inimene vaatama juhtuma;0.3578
töö suur kunstisündmus;0.3577
Itaalia mängima võib-olla;0.3576
võib-olla natuke laiemalt;0.3572
lugema suur kunstihoone;0.3571
saladus ruum klaas;0.3569
üldse teaduslik fantastika;0.3568
installatsioon nägema näiteks;0.3568
kuulma saade kunst;0.3567
mõte võib-olla lihtsalt;0.3566
mäng mängima ütlema;0.3563
kunst keskus näitus;0.3562
vahesein publik kunst;0.3559
inimene tavaline inimene;0.3552
suur kunstisündmus ebatavaline;0.355
kummaline natuke koomiline;0.3545
võib-olla uuem looming;0.3545
piiluma pruukima teadma;0.3544
niuke mõistatus näitus;0.3542
arvama salajane aed;0.3542
üldiselt rääkima teaduslik;0.3538
rahvusvaheline maalinäitus maa;0.3535
tunduma hästi lihtne;0.3528
saade kunst rääkima;0.3523
mänguline element tekitama;0.3522
muuseum ulmeteemaline näitus;0.3522
huvitav küsimus mõte;0.3504
no tõenäoliselt inimene;0.3504
mõtlema teema ilmselt;0.3498
populaarne lõbus mänguline;0.3496
päriselt sotsiaalkriitiline näitus;0.3495
osutuma populaarne lõbus;0.3482
vanem kunstnik näiteks;0.3476
näitus avalduma arvutiajastu;0.3474
viimane saal väike;0.3467
tooma võib-olla kohalik;0.3467
laskma struktuur hoidma;0.3465
varjus toimuma jube;0.3464
tagumine ruum kuskilt;0.3462
viimane 10 aasta;0.3454
võib-olla aitama asi;0.3454
tütar ilmselt isa;0.3451
tõepoolest naine koduelu;0.3449
artikkel kindlasti tõepoolest;0.3442
rääkima kodugamine kunst;0.3437
London galerii külastama;0.3437
noorem publik ütlema;0.3436
külastama maal elu;0.3426
teatud teadma võib-olla;0.3421
huvitav ühtepidi rääkima;0.3417
võimalik elatuma paraku;0.3414
ilmselt näpp näitama;0.3413
näitus pealkiri võib-olla;0.3412
eksponeeritud muld tuhnima;0.3409
lõbus mänguline mõtlema;0.3407
arvutiajastu laps võib-olla;0.3406
vanem töö eksponeerima;0.3405
kirjutama London näitus;0.3403
tegelikult käsitlema sõnum;0.3401
inimene kunstimaailm mõte;0.3398
väike kommentaar üldiselt;0.3397
jääma tegelikult sisuliselt;0.3397
nii-öelda ohutu tegelikult;0.3391
mäng mängima pärit;0.3391
vaatama ateljee mõtlema;0.3385
põhimõtteliselt töö saal;0.3381
ehitama Salakas mängupind;0.3378
maalinäitus maa elama;0.3378
inimene hirmus tunduma;0.3377
eriti maal mõtlema;0.3372
maal kaunistama võib-olla;0.3372
ütlema tegelikult selgelt;0.3369
mõte loomulikult nägema;0.3359
salajane aed rahvusvaheline;0.3356
kindlasti Eesti näitama;0.3353
kunst kaasaegne kunst;0.335
seos panema ilmselt;0.335
ootama võib-olla tekkima;0.3348
kunstipublik üksjagu teadma;0.3323
tekst Alice Kask;0.332
avastama uus mäng;0.332
muld kõrvalseisv nägema;0.3315
koht pakkuma tunduma;0.3314
ülejäänud noorem kunst;0.3313
maailm tunduma hästi;0.3307
vastavalt eksponeeritud muld;0.3305
väike titad laps;0.3299
tüdruk mängima poiss;0.3292
galerii külastama maal;0.3287
aitama telepaatiliselt suhtlema;0.3279
õppima elama rääkima;0.3278
nägema kaasaegne ülemaailmne;0.3276
vaatama väike video;0.3271
jätma sõnum näitus;0.3266
publik ütlema tänapäev;0.3262
mängima pärit Tallinn;0.3257
kast suletud inimene;0.3257
ütlema vaatama koomiks;0.324
traditsiooniline väljund Eesti;0.3234
jutustama reaalne jutustus;0.3227
uurima sarnane element;0.3202
klaasikild riie tükk;0.3177
tõepoolest akvarell viimane;0.3175
publik rootsi laps;0.3094
Andrus Russak kuulma;0.306
