keyphrase;score
nägema naine moodi;0.4452
inimene näiteks Austraalia;0.4388
tunduma kohalik eestlane;0.435
no ütlema muusika;0.4298
nägema võib-olla hilisem;0.4244
ütlema muusika jõudma;0.4234
aasta lõpupoole noor;0.4227
kuulama muusika näiteks;0.4165
ütlema 40 aasta;0.4154
ütlema eesti mees;0.4117
naine võib-olla teadma;0.4106
muusika näiteks vaja;0.4074
näiteks vaja laulma;0.4064
kuldama värv nägema;0.4049
rääkima austraalia mulje;0.4043
austraallane kuulama muusika;0.4039
auväärne Eesti muusika;0.4031
nägema üldse vorm;0.4029
võib-olla poiss orkester;0.4027
nägema värv emadejaan;0.4027
vaja laulma kontsert;0.4026
võib-olla teadma naine;0.4024
Austraalia teema võib-olla;0.4011
nii-öelda Eesti poppoi;0.3977
nägema värv ema;0.3972
tunduma artišok moodi;0.3963
aasta noorem aasta;0.3958
värv nägema värv;0.3954
kuulama muusika lugu;0.3939
40 aasta noorem;0.3937
eesti naine nii-öelda;0.3935
tahtma ütlema George;0.3928
lill naine võib-olla;0.3924
muusika jõudma aru;0.3918
no teadma meedia;0.3906
näiteks ajakiri naine;0.3882
oktoober kontsert juhatama;0.3881
kuulama natuke muusika;0.388
lugu ütlema võib-olla;0.387
nii-öelda ajalooline ajalooline;0.3869
muusika viimane loona;0.3868
suvi sügis käima;0.3866
elu muusika viimane;0.3864
ütlema austraallane optimistlik;0.386
rääkima eesti mees;0.3847
praktiliselt vana põlvkond;0.384
mõtlema kuu võib-olla;0.3834
koosseis nägema võib-olla;0.3819
-te aasta lõpupoole;0.3819
eesti naine üldse;0.3817
kuulama muusika kuulama;0.3815
aasta hiljem vahetevahel;0.3811
kontsert pruukima üldse;0.3806
võimalik õppima internet;0.3804
kuu võib-olla teistmoodi;0.3804
vaatama 60 aasta;0.3799
ütlema võib-olla poiss;0.3799
värv ema laul;0.3799
tähendama võib-olla valik;0.3798
vana laine mäletama;0.3794
värv emadejaan laul;0.3792
esinema põhikoosseis no;0.3777
hääl nägema nägema;0.3766
võib-olla koosseis nägema;0.3766
veidikene elu muusika;0.3761
võib-olla teistmoodi elu;0.3752
tegelikult mängima džässmuusika;0.375
muusika grand old;0.3748
ilmselt neli neljakümnes;0.3745
rahvus elama ütlema;0.3744
spetsiaalne ettevalmistus sügis;0.3741
kuu nii-öelda nägu;0.374
tõeline eesti mees;0.3739
trükkima ajakirjanik ilmselt;0.3736
vana eestlane no;0.373
eesti mees keskmiselt;0.373
nägema merevot teadma;0.3726
võib-olla hilisem salvest;0.3713
vana põlvkond esindaja;0.3707
teistmoodi elu võib-olla;0.3703
noorem aasta Nummert;0.3687
vana põlvkond eestlane;0.3686
mängima džässmuusika aeg;0.3681
võib-olla viimane kolm-kaks-kolm;0.3678
vaatama nägu päike;0.3677
tõsi eesti mees;0.3674
tahtma laulma kuulama;0.3671
nägema noorem vaja;0.3669
laulumees esinema teadma;0.3664
märkus pruukima võib-olla;0.3663
vana vana eestlane;0.3647
hilisem salvest ilmselt;0.3645
80 -te aasta;0.3643
võrdlema eesti naine;0.3641
nii-öelda nägu kuu;0.3631
üldse vorm ütlema;0.3621
arvama võib-olla viimane;0.3614
muusika lugu out;0.3606
kolm-kaks-kolm aasta talv;0.36
näiteks Austraalia territoriaalselt;0.3599
jõudma jutustama kirjutama;0.3597
õpetama tähendama võib-olla;0.3593
džässmuusika aeg teismeline;0.359
esinema teadma mäletama;0.3588
ajakirjanik ilmselt sokutama;0.3588
amet kuulama muusika;0.3586
väljend ütlema jalgpall;0.3585
keskkool ilmselt neli;0.3585
muusikapisik varem mainima;0.3584
hea raadiokuulaja täna;0.3579
terve nägema värv;0.3579
seltskond nägema merevot;0.3578
asi võib-olla raamat;0.3577
noor 20 aastane;0.3563
naine õigus ütlema;0.356
tahtma lugu ütlema;0.3559
teater nii-öelda ajakirjandus;0.3558
linn praktiliselt vana;0.3557
mäletama 60 -te;0.3557
arter eesti mees;0.3556
muusika kuulama lapsepõlv;0.3555
60 aasta tähendama;0.3551
kaheksas oktoober kontsert;0.3546
Eesti muusika grand;0.3541
aeg vaatama ansambel;0.3535
spetsiifiline nägu austraallane;0.353
võib-olla kuulma hea;0.353
noorem ütlema varsti;0.353
sving kuulama muusika;0.3524
nägema hommik kuu;0.352
nägu austraallane kutsuma;0.3519
kohalik austraallane vaatama;0.3517
eesti mees aitama;0.3516
meedia imema ütlema;0.3513
esinema kontsert paistma;0.3512
kohalik eestlane muutuma;0.351
uuem põlvkond esindaja;0.3508
õppima internet kuulama;0.3508
aasta siiamaani no;0.3499
aasta talv jaajaa;0.3491
inimene süüdistama austraallane;0.3491
parem eesti mees;0.3489
abielluma nii-öelda Eesti;0.3486
kuulama nimetama eesti;0.3485
nõus väljend ütlema;0.3484
aasta läksima kujunema;0.3479
võib-olla hüppama nägema;0.3473
mäletama keskkool mäletama;0.3471
mäletama kool ajal;0.3468
peenike hääl nägema;0.3463
tuttav nägu vaatama;0.3461
kuus 70 aasta;0.3455
tunduma kõneaine tekitama;0.3454
natuke eklektiline tunduma;0.3452
kuulma hea orkester;0.345
suurem Euroopa riik;0.3446
vana uus arhitektuur;0.3444
jõudma aru laulumees;0.3435
nägema mets linn;0.3434
aasta Nummert no;0.3433
põlvkond esindaja mäletama;0.343
aasta aastaaeg aeg;0.3428
ilmuma esimene eestikeelne;0.3427
aasta tähendama teemant;0.3426
teema võib-olla kokkuvõte;0.3424
sõda seltskond nägema;0.3423
meel Austraalia mulje;0.3418
multikultuurne festival tooma;0.341
keskmiselt madalam naine;0.3409
võib-olla kokkuvõte Sydney;0.3408
mood tundma sõna;0.3405
nii-öelda ajakirjandus tuttav;0.3397
liikuma musikaalsus muusik;0.3393
tekitama vana uus;0.3387
mall eluiga tähendama;0.3386
sõna Ööveeger värv;0.3385
talv lihtsalt mõtlema;0.3372
tunduma ajakiri ajakirjamaiguline;0.337
näiteks pood kohvik;0.3367
jälle ütlema vana;0.3367
kuulma nali eestlane;0.3366
tavaline lill kontsert;0.3355
teismeline mõte vaatama;0.3355
mõistetav mõistma lill;0.3352
august sirke nimi;0.3344
poeg aastane tegelikult;0.3343
asi võimlama aasta;0.3343
ütlema lõpp nägema;0.3334
näiteks hiljuti lugema;0.3322
mees õrnem sugu;0.3307
teadma jälle sõna;0.33
rahvaloendus andmed tegelikult;0.3298
noor sportlane kuulama;0.3283
välismaa äri näiteks;0.3275
tähendama selgesti keskmiselt;0.327
juur ajalooline põhjus;0.3268
laulma Melbourne Eesti;0.3233
kahjuks stuudio lõpp;0.3189
suutma tase välismaa;0.3155
laul G-korpus Narva;0.3031
