keyphrase;score
armastama Pariis linn;0.4669
imetlema rahvas Pariis;0.4474
jumalaem kirikutorn Pariis;0.4422
kirikutorn Pariis oskama;0.4355
linn kuulsaim paik;0.4069
maailm armastama Pariis;0.405
Pariis linn kuulsaim;0.4006
tohutu hoone ehtima;0.4002
tohutus loss arvukas;0.3955
uhkem Pariis raekoda;0.3936
tõeline kuninglik loss;0.3919
valitsema tohutus loss;0.388
raekoda tohutu hoone;0.3863
väärikas tohutu renessanss;0.3822
maailm hämmastama lugu;0.381
suur nelinurkne kesktorn;0.3806
kuningas võib-olla magama;0.3805
aeg ehitama küla;0.3798
imepärane saal magama;0.3796
pidulik loss ehitama;0.3785
loss imepärane saal;0.3762
loss mõtlema kuningas;0.3749
uuem uhkem Pariis;0.3744
jutustama näiteks hotell;0.3739
suutma maailm hämmastama;0.3719
tuhat inimene kuningas;0.3716
kuninglik loss Prantsusmaa;0.3716
loss äärmiselt luksuslik;0.3707
näiteks kuningas Filipp;0.3702
Prantsusmaa uhkem renessansslo;0.3669
inimene maailm armastama;0.3669
Pariis raekoda tohutu;0.3664
naeratama imetlema rahvas;0.3658
tuhat inimene maailm;0.365
inimene tänapäev mõtlema;0.3635
täis naeratama imetlema;0.3624
jõudma loss elama;0.3613
loss Prantsusmaa küllap;0.3612
äärmiselt uhkelt rikkalikult;0.361
lugematu luksuslik saal;0.3608
võidutsema Euroopa Pariis;0.3606
esimene Prantsusmaa renessansiaegne;0.3605
kuigivõrd suurima ütlema;0.3599
lõputu ruum uskuma;0.3584
vana loss suur;0.358
ehitama uuesti ehitama;0.3578
valgus linn viibima;0.3573
loss äärmiselt uhkelt;0.3563
võimatu kirjeldama erakordne;0.354
loss lugu salapärane;0.3539
loss ehitama täisväärtuslik;0.3534
nägema hiilgus tohutu;0.3504
pidevalt täis naeratama;0.3493
loss suur nelinurkne;0.3488
suur prantsuse revolutsioon;0.3479
näiteks hotell Velli;0.3478
näiteks leidma taldrik;0.3475
luksuslik elu loss;0.3474
kerkima torn hoone;0.3471
loss jääma viimane;0.347
näiteks sammas vaatama;0.3458
viiva sillan seisma;0.3456
jälle ajalugu uurima;0.3447
eriti šanss pidevalt;0.3446
õnn loss jääma;0.3432
kõikjal leidma kuningas;0.3424
tõenäoliselt lihtne raudvoodi;0.342
ajalugu uurima suur;0.3419
tohutu Fargija iluaed;0.3417
lugu sobima ideaalselt;0.3416
ruum uskuma uhkem;0.3407
kuningas loss lugu;0.3407
lõpetama tohutu triumfikaar;0.3404
loss kõikjal leidma;0.3404
inimene kuningas pidevalt;0.3403
näima tuhat inimene;0.3391
hämmastama lugu ;0.3387
ainus keiser Napoleon;0.3361
nägema erakordselt kirev;0.3361
pidevalt loss vahetama;0.3357
ajalooline pilt näiteks;0.3353
torn hoone loss;0.3331
sõna tõeline kuningas;0.3328
sillan seisma tunnel;0.3325
loss kauneim ruum;0.3325
loss ehitama meeldima;0.3319
Prantsusmaa renessansiaegne monarh;0.3312
algselt linnus kindlus;0.3311
muutma keeruline hoone;0.3309
magamistuba kuningas võib-olla;0.3308
võimalus luksuslik elu;0.3303
jääma kerkima torn;0.3294
maha ehitama uuesti;0.3292
näiteks 600 seitsmekümnes;0.3284
kauneim ruum kuningas;0.3279
kuningas pidevalt loss;0.3279
äärmiselt luksuslik sein;0.3279
küllap sedalaadi lugu;0.3278
elama loss õieti;0.3278
vaatama võimatu kirjeldama;0.3277
kindlus ehitama aeg;0.3275
uus jutustama näiteks;0.3274
oskama uus jutustama;0.3273
mõtlema kuningas jõudma;0.3272
suur ütlema ütlema;0.3268
paik fantama tõenäoliselt;0.3259
arvukas kuningas loss;0.3258
paiknema tiib suur;0.3255
suur pidulik hobuseraud;0.3251
küllap algselt linnus;0.3243
kuninglik loss ehitama;0.3243
linnus kindlus ehitama;0.3232
pilt näiteks kuningas;0.3231
hulk loss mõtlema;0.3231
kama pidulik loss;0.3229
kuninganna suur ütlema;0.3226
vaatama suur sarviline;0.3214
ehitama keiser Napoleon;0.3211
tornike kujuke hoone;0.3211
voodi tunduma kõrge;0.3208
linnake ajalugu tänapäev;0.3202
rahvas Pariis ealine;0.3201
ehitama renessanss kuningas;0.3201
renessansiaegne monarh arhitektuuriajaluguo;0.32
seisma tunnel jälle;0.3197
rikkalikult kaunilt kuningas;0.3191
pealegi loss äärmiselt;0.319
seisma Prantsusmaa kuningas;0.3189
lugu salapärane põnev;0.3187
kesktorn jääma kerkima;0.3183
prantsuse kunstiajalugu tuntud;0.318
sajand Prantsusmaa kuningas;0.3176
võib-olla magama raiskamine;0.3175
luksuslik kuninganna ruum;0.3173
trepp hoone keskosa;0.3168
le uhke paik;0.3167
loss elama eelistama;0.3163
šanssellisvee lõpetama tohutu;0.3158
kirjeldama erakordne paik;0.3156
äärmiselt kiinduma Prantsusmaa;0.315
enamasti võluv Prantsusmaa;0.315
arhitektuur kuigivõrd suurima;0.3146
loss juhtuma sealne;0.3146
loss paik leidma;0.3142
loss täis kallis;0.314
esimene galerii renessans;0.3138
ruum ajalugu saladus;0.3135
kuningas jõudma loss;0.3134
elama elu suur;0.3131
tõenäoliselt tähendama selge;0.3127
fantastiliselt kaunistama sein;0.3127
surema maksma kuninganna;0.3126
Prantsusmaa kuningas armastama;0.3126
linn viibima lähedane;0.3125
näiteks kolmikk keskus;0.312
