keyphrase;score
viimane küsimus puudutama;0.4775
olulisem poliitiline teema;0.476
kindlasti poliitiline teema;0.4714
kahtlemata poliitiline teema;0.4701
esimene kursusetöö teema;0.4537
kaasaegne kunstinäitus pealkiri;0.4484
äärmiselt huvitav seminar;0.4479
nii-öelda kaasaegne kunstinäitus;0.4387
kunst olulisem poliitiline;0.4352
kunstinäitus pealkiri põhimõtteliselt;0.4307
demokraatlik viimane küsimus;0.4305
huvitav seminar äärmiselt;0.4304
poliitiline teema pealkiri;0.4281
teema poliitiline poeetiline;0.4243
seminar äärmiselt huvitav;0.424
saatejuht Aleksander Sappov;0.4228
täna intervjuu vastalanud;0.4188
äärmiselt oluline poliitiline;0.4181
retoorikas Andres Härm;0.4176
kunst nimelt kunstiteos;0.4169
poliitiline teema päevakord;0.4149
huvitav töö tegelikult;0.414
teema pealkiri poliitiline;0.4124
võimalik poliitiline näitus;0.4121
ajalooliselt äärmiselt oluline;0.4104
lihtsalt kunstinäitus mõte;0.4096
nii-öelda Eesti teema;0.4093
kõrgem kunstikool näiteks;0.4093
ots Anders Härm;0.4063
kaasaegne kunst nimelt;0.4059
tegelikult kunstiakadeemia astuma;0.4049
keel kahtlemata poliitiline;0.4016
mõtlema pealkiri teema;0.398
poliitiline näitus tõepoolest;0.3977
huvitavalt käsitlema Andres;0.3948
Eesti traditsiooniline graafikatehnika;0.3931
kunstgraafika kahtlemata ajalooliselt;0.3924
pealkiri teema kirjutama;0.3921
võib-olla graafikatriennaal järjekind;0.3917
kaasaegne kriitiline kunst;0.3914
kunstiakadeemia astuma esimene;0.391
teema näitusesaal tunduma;0.3907
töö töö kunstnik;0.389
Anders Härm rääkima;0.389
esmakordselt kuulma lihtsameelselt;0.3885
mõtlema ütlema inimene;0.3878
tunduma töö huvitav;0.3865
näiteks näitus pealkiri;0.3853
pealkiri poliitiline poeetiline;0.3853
Anders Härmi telefoniintervjuu;0.3851
inimene elu raske;0.3842
kallis klassikaraadio kuulaja;0.3838
mõtlema teema tuletama;0.3834
poliitiline graafikatraditsioon rääkima;0.3831
graafikatriennaal teema poliitiline;0.3819
film nägema tahtma;0.3815
kestma kaasaegne kunst;0.3815
poliitiline poeetiline inglise;0.3814
nii-öelda poliitiline graafika;0.381
ilus Anders Härm;0.3809
üldine plakat küsimus;0.3808
lihtne lihtsalt kunstinäitus;0.38
Anders Härm 14;0.3795
töö huvitav töö;0.3785
traditsiooniline graafikatehnika ettekujutus;0.3782
nimi esmakordselt kuulma;0.3779
osaleja enamasti inimene;0.3777
kunstikool näiteks fototudeng;0.3758
Eesti võimalik poliitiline;0.3747
film võib-olla vaatama;0.3746
kunstinäitus mõte arvama;0.3742
teema käsitlema tõepoolest;0.3737
näitus jääma avatud;0.3733
näiteks publik lemmik;0.3726
lisama Anders Härmi;0.372
kunstihoone galerii kunstihoone;0.3719
Aleksander Sappov täna;0.3717
nimelt kunstiteos eksklusiivne;0.3713
esmajärjekorras lõpuks jääma;0.371
avama Tartu kunstimuuseum;0.3701
inimene väike puu;0.3699
plakat küsimus arvama;0.3697
inglise keel poliitika;0.3695
seisnema kaheksa aasta;0.3692
käsitlema tõepoolest projekt;0.3691
astuma esimene kursusetöö;0.3686
klassikaline mõte sotsiaalne;0.3682
keeruline film nägema;0.3682
oskama ütlema otseselt;0.368
hästi intensiivselt huvitavalt;0.3679
nägema kolmapäev galerii;0.3678
intensiivselt huvitavalt käsitlema;0.3678
esimene võimalus kolm;0.3677
graafika kuraatoritekst rääkima;0.3671
väike puu inimene;0.3667
põhimõtteliselt vaatama film;0.3659
nii-öelda poliitiline graafikatraditsioon;0.3658
valima lemmik aasta;0.3657
naljakas näitus jääma;0.3656
näitama esimene võimalus;0.3656
sotsiaalne probleem käsitlemine;0.3645
graafika tegelikult kunstiakadeemia;0.3643
töö kunstnik väsitav;0.3642
kunstikool osaleja enamasti;0.3636
arvama kindlasti poliitiline;0.3633
kõrgem kunstikool osaleja;0.3632
kujundaja ilmselt kujund;0.3623
pala Derek Holtser;0.3618
traditsiooniline graafikatehnika suhteliselt;0.3611
helistama intervjuu nii-öelda;0.3603
kaks ekraan paralleelselt;0.3601
Derek Holtsar elektroakustiline;0.3588
inimene harjuma traditsiooniline;0.3586
plokk saatejuht Aleksander;0.3585
olemuslik poliitiline joon;0.3581
lihtsalt naljakas näitus;0.3581
populaarsem kindlasti Lääne-Euroopa;0.3573
autor näitus poster;0.3573
festival jätkuma põhimõtteliselt;0.3573
graafika teemavaldkond tegelema;0.3572
küsimus graafika kuraatoritekst;0.3571
vastama konkreetne poliitiline;0.3571
teema käsitlemine ilmselt;0.357
keel poliitika poeetika;0.3564
kunstihoone galerii kindlasti;0.3559
näitus poster tänane;0.3553
nii-öelda kaasaegne kriitiline;0.3551
näitus kunstihoone galerii;0.355
arvama huvitav teadma;0.354
kuuluma erinev inimene;0.3534
tekkima küsimus graafika;0.353
mõte sotsiaalne näitus;0.3528
tegelikult markeerima küsimus;0.3526
idee võitlema tegelikult;0.3525
võib-olla mängima olukord;0.3523
platvorm näitus põhimõtteliselt;0.3518
analüüsima nägema võib-olla;0.3514
tegelikult näitus mõte;0.3513
kõvasti võib-olla graafikatriennaal;0.3508
teema siduma võib-olla;0.3504
poster tänane helipala;0.3499
enamasti inimene film;0.3493
poliitiline teema neoliberalism;0.3486
äärmiselt oluline arvama;0.348
huvitav teadma okei;0.3477
tõenäoliselt võib-olla lihtsalt;0.3472
üldine ühiskondlik tasand;0.3464
traditsioonilisem osaleja kord;0.3464
poeetika näitus kunstihoone;0.3464
võib-olla valgus film;0.3457
teema päevakord globaalne;0.345
inimene film kuju;0.3447
kool õppima mõte;0.3444
poliitiline poeetiline tulevane;0.3441
näitusesaal tunduma töö;0.3438
suur film traditsiooniline;0.3437
istumine täpselt küsimus;0.3437
küsimus arvama esitama;0.3432
tänane sõnum üldine;0.3426
pärit nii-öelda poliitiline;0.3423
poliitika poeetika näitus;0.3419
lõpuks jääma nõusse;0.3416
küsimus uuesti päevakord;0.3413
kord analüüsima nägema;0.3411
nägu Tallinn kunstihoone;0.3408
kulmineeruma äärmiselt huvitav;0.3402
näiteks võitma mängufilm;0.3395
kõikjal põhiline naljakas;0.3378
näiteks helekane graafikatriennaal;0.3364
näiteks Tallinn balti;0.3363
aktiivne suhtlus võtma;0.3354
osaleja näiteks aasta;0.3353
suhteliselt populaarsem kindlasti;0.335
näitus oluline tegelane;0.3349
õppima mõte geograafiliselt;0.3349
ilmselt teadma ausalt;0.3348
probleem kuju nii-öelda;0.333
okei kujund ilus;0.333
postkaar kindlasti juhuslik;0.3327
hea koht näitama;0.3323
näitus peakuraator Anders;0.3322
näiteks aasta Tartu;0.3312
kindlasti ülesanne mõtlema;0.3312
nädal eile kulmineeruma;0.3308
planeerima ettekanne päev;0.3302
sündmus audiogalerii osalema;0.3293
Eesti osaleja näiteks;0.3291
põhimõtteliselt kuraator nägu;0.329
eriti Hanno töö;0.3285
leiutama trükipress nagunii;0.3277
ruum loomine olulisem;0.3266
kuulaja algama saade;0.3258
graafikatriennaal kolmas peateemaks;0.3253
audiogalerii toimuma Tallinn;0.325
asuma elama kõikjal;0.324
18 oktoober toimuma;0.3224
tudengifilm hea küsimus;0.3222
hea kuulamine 19;0.3214
külastaja kaasa vedama;0.3206
elektroakustiline helimaastik looja;0.3089
