keyphrase;score
jääma eile esinema;0.478
toimuma festival Eurosonic;0.4755
otsesaade festival Eurosonic;0.4631
Eurosonic 2018 Euroopa;0.4609
toimima festival Eurosonic;0.4569
festival Eurosonic 2018;0.4521
osa nägema kontsert;0.4501
esinemine toimuma eile;0.4498
kuulama eilne saade;0.449
näiteks eesti muusika;0.4471
nimelt Euroopa muusika;0.4463
ilmselt üle-euroopaliselt kuulsamalt;0.4395
tõenäosus kaks eestlane;0.4393
Euroopa muusika piisavalt;0.4369
kaks eesti artistimeisterjaan;0.4356
täna õhtu võib-olla;0.4352
festival Eurosonic täpselt;0.4329
saade vältama eile;0.426
karjäär ilmselt üle-euroopaliselt;0.4226
eurosonic laine jääma;0.4195
kontsert esmakordselt Eesti;0.4185
raadio mängima Eurosonic;0.4183
eilne kontsert esmakordselt;0.4161
festival Eurosonic noordisla;0.4113
festival kaks eesti;0.4087
toimuma eile toimuma;0.4084
esimene välismaa esinemine;0.4077
esimene live saade;0.4066
mõtlema norra muusika;0.4054
jääma seisma festival;0.4052
esinemine õhtu kontsert;0.4043
Holland festival Eurosonic;0.4031
muusika festival tänavu;0.4016
esinema võib-olla minut;0.4015
eile esinema täna;0.4015
rongiliiklus jääma seisma;0.4009
eesti muusika arvama;0.4009
kuulakk eilne kontsert;0.4009
nimelt festival euro;0.4005
vali muusika online;0.3995
jätma rongiliiklus jääma;0.3976
norra laulja nimi;0.3963
kuulama raadio värske;0.3962
jääma lend lendama;0.3955
mõti Euroopa muusikaeksport;0.3936
kuulama saade vältama;0.3934
esinema täna homse;0.3934
napikas esinema võib-olla;0.393
võib-olla kuulama järelkaja;0.3921
seisma festival korraldama;0.3914
kolm laulja mängima;0.3892
sõitma uuesti Euroopa;0.3886
võib-olla lihtsalt rääkima;0.3886
Euroopa muusikaeksport võtmefiguur;0.3856
eile toimuma bänd;0.3854
Eesti artist rääkima;0.3843
välismaa esinemine õhtu;0.3843
intensiivne lennujaam kontsert;0.3817
kestma eurosoonik lahkuma;0.3813
muusika pakkuv festival;0.3813
festival tänavu Eesti;0.3812
Eesti kaks artist;0.3808
õhtu võib-olla vabamalt;0.3785
festival nimelt eurosoonik;0.3773
tänavune festival kaks;0.3772
käima võib-olla lihtsalt;0.3763
hull tormine Lääne-Euroopa;0.3762
meenutama Eesti artist;0.3759
eesti artistimeisterjaan Erki;0.3755
kontsert meisterjaanieilne eurosoonik;0.3755
muusika piisavalt hästi;0.3752
lennujaam kontsert sound;0.3745
prantsuse raadio mängima;0.374
eile nägema kaks;0.3737
jääma suurem kaotaja;0.3735
täna kaks kohtumine;0.3722
nädal võib-olla kuulama;0.3717
festival Eurosonic noode;0.3706
kuulma jälle muusika;0.3705
võib-olla minut standama;0.3705
kaks R2 lõpetama;0.3704
bänd täna õhtu;0.3689
värske Norra artist;0.3674
integreerima näiteks eesti;0.3673
kaks kohtumine homme;0.3667
vältama eile täna;0.3655
festival esinemine pakkumine;0.3655
esinemine osa festival;0.3654
noor muusika festival;0.3638
tegemine norra laulja;0.363
intervjuu saade kuulama;0.3619
mahtuma natukene Rootsi;0.3614
norra muusika automaatselt;0.3598
festival enamjaolt toimuma;0.3595
osa bänd jääma;0.3593
live jääma otseülekanne;0.3591
jätkuvalt Erik Morna;0.3589
nägema kontsert tung;0.3584
Pärnkontsert jääma eile;0.3559
tänavu Eesti kaks;0.3559
mõnus intervjuu täna;0.3556
lendama rong sõitma;0.3552
rääkima tegelikult lõbus;0.355
ütlema ootama nüüdne;0.3548
Holland toimuma festival;0.3548
välismaine grupp kontserdilõige;0.3547
ilusasti kuulama saade;0.3546
sisend vahetult kontsert;0.354
