keyphrase;score
seanss mõtlema instinkt;0.4508
laps vaatama rääkima;0.4435
lugema näiteks Daniel;0.4274
võimatu mõtlema Ants;0.4251
mõtlema instinkt käskima;0.4194
ainuüksi mõte Taaniel;0.4168
näiteks Daniel juhtunu;0.4163
argument oskama ütlema;0.4129
ütlema Daniil kutsustanielne;0.4113
pikiroobane seanss mõtlema;0.4108
rääkima tõsiselt Daniel;0.4063
noor Daniel tõrjuma;0.4044
Signe ütlema Daniil;0.3929
mõtlema Ants asi;0.3922
eestlane võimatu mõtlema;0.3894
mürin rääkima stanial;0.3814
ütlema julgema Taaniel;0.3806
varuvõimalus Daniel jääma;0.3796
kord Daniilina hõikama;0.3756
laps kuuletuma signelt;0.3735
harjuma laps vaatama;0.3687
rääkima auto kõikuma;0.366
rääkima stanial halvasti;0.365
pilk nõel mõtlema;0.3637
käskima noor Daniel;0.3604
külm kõrini Daniel;0.3587
mõte huugama sisemus;0.3584
rääkima rääkima aeg;0.3575
laskma kord Daniilina;0.3534
mõte Taaniel Asimine;0.3529
selgelt poiss muigama;0.3517
vajuma lapselaps nägema;0.351
emme rääkima auto;0.3508
tahtma ootama signaal;0.3481
aken vaatama inimene;0.3455
pikk koridor mõtlema;0.3437
mõtlema küsima asi;0.3432
Daniel rase jääma;0.3422
Daniel juhtunu tühine;0.3421
keerulisem ainuüksi mõte;0.3409
mõtlema viimati istuma;0.3408
silm hetk poiss;0.3361
hääl telefon järsku;0.3354
ootama signaal küljeline;0.3332
hetk nõutult tantsima;0.3329
hetk poiss tõukama;0.3323
kõrini Daniel lollus;0.3321
värisema pilk aken;0.3317
taanieline kaheksa aastane;0.3307
julgema Taaniel puudutama;0.3297
teema ütlema etteheide;0.3293
rääkima aeg põrand;0.329
naine Taaniel Daniil;0.3284
otsima varuvõimalus Daniel;0.3282
Daniel tõrjuma harjuma;0.3276
koridor mõtlema kohtama;0.3271
suur aken vaatama;0.3268
milliliiter tund Taaniel;0.3262
paber nägema laps;0.3243
instinkt käskima noor;0.3241
tõsiselt Daniel vaja;0.3238
aken keerulisem ainuüksi;0.3229
auto kõikuma pikiroobane;0.3226
vaatama rääkima rääkima;0.3206
aeg põrand aken;0.3205
voodi vaatama Taaniel;0.3199
pilk aken suunama;0.3198
naljakas vaatama noomimalt;0.3194
suutma otsustama elu;0.3189
oskama ütlema julgema;0.3189
karjumine teema ütlema;0.3184
suutma tants uurima;0.3165
tundma mõte kukkuma;0.3162
tähendama sign tihti;0.3155
probleem sukelduma avasilmi;0.3152
olulisem argument oskama;0.3149
põhjus tõenäoliselt aeg;0.3145
üür laps kuuletuma;0.3141
liikuma tundma mõte;0.3138
ägestuma naine Taaniel;0.3137
üritama tähele panema;0.3132
väsin mõte huugama;0.3127
ilmselt Arnes pikk;0.3122
Daniel jääma kaks;0.3109
laps jalutama võtma;0.3108
sõna ütlema samamoodi;0.3105
põrand aken keerulisem;0.309
kõikuma pikiroobane seanss;0.3085
lahendus probleem sukelduma;0.308
püüdma naine selgitama;0.3079
telefon märguanne sõnum;0.3077
mõtlema harilik pisi;0.307
võimalus Ants tundma;0.3066
üldse mõtlema september;0.306
tõrjuma harjuma laps;0.306
vaikselt juttlema kõndima;0.3056
vaatama inimene murelik;0.3054
näsu aeg tantsija;0.3051
tundma jõuetu mõtlema;0.3051
mõtlema signetka tegelikult;0.3049
poiss tõukama lükkama;0.3045
näima selgelt poiss;0.304
nurk ilmselt Arnes;0.3028
vaatama sigaretituhk pudenema;0.3026
täna Hans mõtlema;0.3009
hoidma korraga silm;0.3003
reageerima võpatama vaikselt;0.3
poiss muigama öeldu;0.2996
signelt selge vastus;0.299
mõtlema kohtama kaldpõrand;0.299
leidma lahendus probleem;0.2989
naine hääl telefon;0.2989
värv halline sinine;0.2982
telefon järsku kaugei;0.2981
Hans mõtlema signetka;0.298
ema hoidma laps;0.2979
nägema naine nägu;0.2976
taama käima uks;0.297
mõte kuniks Signe;0.2969
voodi oskama ütlema;0.2961
noorem arst võib-olla;0.2956
linn mugavus rääkima;0.2954
naine selgitama esimene;0.2954
Daniel vaja kool;0.2951
murelik asjalik nägu;0.295
juttlema kõndima vaatama;0.2937
silm Signe ütlema;0.2934
muretsema tähendama sign;0.2932
10 minut seisma;0.2919
Signe Jaans mõtlema;0.2913
resident vaikselt juttlema;0.2909
vastama kõne millegipärast;0.2906
Signe üldse mõtlema;0.2904
reageerima tuju kord;0.2901
hääl vaoshoitud värisema;0.2897
naine päev ütlema;0.2897
mängimine ants kord;0.2896
ütlema naine ants;0.2894
pingul aeg liigutus;0.2893
lapselaps nägema kasut;0.2891
otsustama elu lähenema;0.2881
auto varsti sõitma;0.2878
väiksem masin teatama;0.2876
pood vaatama ettevaatlikult;0.2876
mugavus rääkima tõsiselt;0.2875
viis hoidma poiss;0.2867
ajatama Ansu tigedus;0.2861
kuivakas laps takistus;0.2857
olemasolu suutma otsustama;0.2851
kaks laps idülliline;0.285
näitama mees natuke;0.2847
mõttepilt tekkima seen;0.2845
hoidma laps rõõmsalt;0.2844
sõbranna aitama vaja;0.2834
laps idülliline isa;0.2832
suunurk värisema pilk;0.2831
ema unelaul laulma;0.2828
oskama vale sõna;0.2826
külastaja ilmselt teadma;0.2813
õppima katkestama pere;0.281
tantsima pooltühi parkla;0.2809
oskama ütlema Tartu;0.2809
laps takistus Signe;0.2807
telefon veidi vanamoodne;0.2806
vaikselt nutma vihastama;0.2805
kopsatus Signe Daniel;0.28
kodu etteheitev pilk;0.2798
erivärviline koridor sõitma;0.2795
kuuletuma signelt selge;0.2795
selge identiteet kaaluma;0.279
puhuma hall evenema;0.2787
ütlema küsima kodu;0.2784
teadvustama kostma hääl;0.2783
plaan põhi vajuma;0.2778
hetk mõistatamine äratundmine;0.2774
nägu löömine ütlema;0.2773
ruum istuma haigla;0.2769
naine kindlasti ärkama;0.2758
naine neelatama kord;0.2748
jääma Antsu mõte;0.2748
idealiseeriv ühtäkki süda;0.2738
nõudma mees tunnistama;0.2737
märk hiljem taipama;0.2733
automaatne vererõhk hingamissagedus;0.2731
õhk hammas kuulama;0.2731
korraks kinni avama;0.2726
kartus lagunema võib-olla;0.2725
ootama kutsuma istuma;0.2719
vihastama jälle ajatama;0.2707
ekraan jooksma unerütm;0.2706
näoilme muutuma silms;0.2704
Taaniel esimene aasta;0.269
kolima aasta hiljem;0.266
kujutluspilt pakkuma NKVD;0.2651
tumedalt plekk kiirus;0.2629
võõras peasissekäik oskama;0.2615
valitu pilt näitama;0.2614
raha elama Narva;0.2611
Ants märkama istuma;0.2593
8 21 15;0.2481
