keyphrase;score
inimene tegelikult Tallinn;0.4908
tegelikult Tallinn vanalinn;0.4738
tunduma jõudma Tallinn;0.4639
ummikus tegelikult liiklus;0.4623
tegelikult liiklus tihe;0.4619
rääkima tegelikult loomulikult;0.4603
näiteks Santana saade;0.4588
tegelikult tahtma Tallinn;0.4576
auto kinni ilmselt;0.457
loogiliselt tavaliselt käima;0.4549
käigus Tallinn Katariina;0.4536
Carlos Santana tänane;0.4527
natuke tõsiselt rääkima;0.4515
aeg-ajalt üritama rääkima;0.4495
disain tähendama ilmselt;0.442
tõsiselt rääkima tegelikult;0.4406
muusika näiteks Santana;0.4399
täpselt Tallinn tunduma;0.4376
näiteks linn elama;0.4372
natukene normaalne naine;0.4351
liiklus tihe muutuma;0.435
olenema ummikus tegelikult;0.4309
jalgratas sõitma normaalne;0.4306
eksistentsiaalne kurbus tihti;0.4286
arvama loogiliselt tavaliselt;0.4283
otsus tavaliselt võimalik;0.4276
tänapäev ütlema võimatu;0.4272
teadma arvuti istuma;0.4209
tavaliselt võimalik otsus;0.4206
muusika aru ilmselt;0.4205
näiteks tegelikult provints;0.4199
ütlema elu raskem;0.4191
kord käima Tallinn;0.4176
kurbus tihti linn;0.4165
tihti juhtuma disainimaailm;0.416
ütlema võib-olla saade;0.4155
teadma täpselt Tallinn;0.4147
tavaliselt käima tohtima;0.4147
loomulikum arvama ilmselt;0.4146
tegelikult loomulikult Eesti;0.4136
normaalne vahelik autosõit;0.4127
tihti korrutama raske;0.4119
Tallinn Katariina käigus;0.4117
Katariina käigus Tallinn;0.4115
üldse muretsema Tallinn;0.4114
käima päev Tallinn;0.4111
vastuvõtt toimuma tegelikult;0.411
ilm olenema ummikus;0.4101
ütlema võib-olla viga;0.4101
näiteks täna poliitikajudu;0.4095
üritama rääkima väike;0.4093
lugu kuulama raskem;0.4088
aeg tihti juhtuma;0.4077
võib-olla päriselt eriala;0.4063
laps ütlema ilmselt;0.4057
distants muutuma normaalne;0.4047
moekunstnik näiteks tegelikult;0.4031
vajadus võib-olla päriselt;0.4027
tegutsema asi tihti;0.4008
joonistama aeg-ajalt üritama;0.4006
näiteks linn maa;0.4001
suurim sündmus raskeim;0.3996
plaat mäletama ilmselt;0.398
võtma poliitiline otsus;0.3959
tähendama ema tegelikult;0.3954
auto sõitma kaubaauto;0.3952
ausalt ütlema mõtlema;0.3952
tegelikult väsima tüdinema;0.3948
Tallinn kaugele tunduma;0.3943
tegelikult suur väljakutse;0.3937
mäletama ilmselt kuskilt;0.3932
Santana tänane saade;0.393
aeg ühesõnaga tegelikult;0.3919
mootor käima üldse;0.3918
muutus tavaliselt tooma;0.3918
ütlema tõepoolest Eesti;0.3917
normaalne lõpetama kool;0.3906
ütlema ilmselt uskuma;0.3904
situatsioon niiet ütlema;0.3903
rääkima kindlasti ebaõiglane;0.3903
ausalt ütlema piinlik;0.3902
nii-öelda aeg suusatama;0.3901
võib-olla suurem väljund;0.3899
tänane saade natukene;0.3898
sõna ütlema poliitiline;0.3895
auto juhtima õppima;0.3895
jutt tegelikult lendama;0.3893
vaja puhkama tegelikult;0.3891
naine ilus tõepoolest;0.389
ilmselt uskuma ütlema;0.389
ilmselt arvama valesti;0.3886
pilt kombekas loomulikult;0.3882
ütlema mood aeg-ajalt;0.3881
tegelikult osa ümbritsev;0.388
disain tegelikult osa;0.3876
jõudma Tallinn lähedane;0.3876
elu ütlema ausalt;0.3875
töö võib-olla suurem;0.3874
suur töö võib-olla;0.3866
tegemine raske ütlema;0.3863
ütlema poliitiline otsus;0.3863
tahtma Tallinn ammu;0.3861
selge muutus tavaliselt;0.3854
toimuma tegelikult tore;0.3853
aeg arvuti ütlema;0.3852
kaubaauto aeg sõitma;0.3844
normaalne naine aeg;0.3843
nähtus põhimõtteliselt arvama;0.3842
üldse tänane saade;0.3841
tegelikult võtma natuke;0.3836
väsima tüdinema Tallinn;0.3835
juhtuma lugema kergem;0.3829
elu raskem hetk;0.3829
sõna rääkima kindlasti;0.3829
muretsema ütlema tõepoolest;0.3825
tõmbama näiteks ütlema;0.3815
arvuti istuma mängima;0.3811
ütlema suur auto;0.3809
eriti kodu ütlema;0.3808
vedama ütlema võib-olla;0.3806
arvama ilmselt arvama;0.3806
ruum mõtlemine eriti;0.3799
elu viima täna;0.3797
tüdinema Tallinn askeldamine;0.3795
sõna eksistentsiaalne kurbus;0.3793
suusatama treenima näiteks;0.3787
periood tõenäoliselt tooma;0.3786
peatänav sõitma auto;0.3786
õnnelikult tegelikult väsima;0.3783
aeg sõitma kodu;0.3782
paar sõna rääkima;0.3777
mees tähendama auto;0.3768
muutuma ütlema kolm-nelikümmend;0.3765
oskama mõtlema lihtsalt;0.3764
ütlema normaalne keskmine;0.376
tegelikult provints moekunstnik;0.3751
sõna rääkima jääma;0.3751
ausalt ütlema kuskilt;0.3751
tihti linn noor;0.375
ilus tõepoolest kerge;0.3745
mood eriti üldse;0.3742
mood disain tegelikult;0.374
ütlema hiljuti intervjuu;0.3736
nii-öelda tänapäev ühiskond;0.3734
tõepoolest Eesti naine;0.373
huvitav tekitama tõepoolest;0.3724
jääma natukene pühalik;0.3723
inimene valmis auto;0.3723
tõsine nali ütlema;0.3722
tegelikult suur šanss;0.3722
tegelikult külaline enamus;0.3713
moekunstnik tänapäev ütlema;0.3707
ilmselt saar ammu;0.37
tänama natukene normaalne;0.37
tegelikult ring jutt;0.3696
aru ilmselt vajama;0.3685
täna Margit Kilumets;0.3683
võtma muusika kuulama;0.3682
inimene vajadus muutuma;0.368
ilmselt kuskilt ostma;0.3677
lennukimäng rääkima natuke;0.3674
tähendama auto kull;0.3668
tulevik pere ilmselt;0.3666
finantsiline asi rääkima;0.3662
võimalik otsus elu;0.3659
tänapäev naine mõtlema;0.3655
käima Tallinn töö;0.3655
valik Katariina käigus;0.3645
istuma nina tegelikult;0.3644
sõna vaja oskama;0.3642
ütlema natuke tõmbama;0.3642
interpreteerima no tegelikult;0.364
õnn Haapsalus tegelikult;0.3637
arvama teema rääkima;0.3637
juhtuma asi töötama;0.3637
armastama ilm üldse;0.3636
ruum istuma sugugi;0.3635
Tallinn vanalinn muutuma;0.3635
inimene lugu kuulama;0.3634
näiteks tähtis muusika;0.3632
tähendama teadlikult ignoreerima;0.3624
enamus tähendama suur;0.3623
muutus tegemine raske;0.3617
jooksma lihtsalt lõpuks;0.3612
linn peatänav sõitma;0.3607
mäletama viga tõepoolest;0.3604
võtma kommentaar isiklikult;0.3603
tegelikult suujupe elu;0.3603
ratas maha astuma;0.3597
ruum no loomulikult;0.3594
valgus ruum istuma;0.3588
terve hästi auto;0.3582
moekunstnik Liivia Reskin;0.3581
muutuma tunduma linn;0.3576
oskama eluhetk tundma;0.3555
Santana lugu mootor;0.354
päev teadma ootama;0.3533
partei kolima juhtuma;0.3512
elu üldse plaan;0.3507
leidma uus sõbranna;0.3459
