keyphrase;score
kultuuriminister Indrek Saar;0.3786
tulevane eelarve liikmesriik;0.3566
Indrek Saar Riigikogu;0.3533
mõte esitama Euroopa;0.3403
aasta esitama abikaasa;0.3389
liikmesriik Euroopa eelarve;0.3335
kandma kultuuriminister Indrek;0.3322
Saar Riigikogu ettekanne;0.3321
miljon euro vähem;0.3292
kord aasta esitama;0.3288
Riigikogu ettekanne kultuuripoliitika;0.3243
rõhutama Indrek Saar;0.3234
deklaratsioon kandma kultuuriminister;0.3229
arutama täna Eesti;0.3228
kultuur 2020 aruanne;0.322
2020 pluss eelarveraamistik;0.3208
parlament korraldama homme;0.3197
liikmesriik ütlema Euroopa;0.3159
teema kultuuriminister Indrek;0.3159
kaaluma mõte esitama;0.3154
aruanne Eesti kultuuripoliitika;0.3138
ütlema rääkima Euroopa;0.3105
aasta 2020 dokument;0.3078
2020 dokument jääma;0.3065
ütlema paber liikmesriik;0.3056
2020 aruanne hindama;0.3055
episoo miljon euro;0.3039
erikomisjon arutama täna;0.3038
summa ütlema täna;0.3026
arutelu paber Euroopa;0.3011
paber liikmesriik Euroopa;0.3008
euro vähem eelarve;0.3003
kujundama eelolev öö;0.2984
rääkima Euroopa lisandväärtus;0.2984
kaalukas rahvusvaheline kunstisündmus;0.2974
teatama rahandusministeerium aasta;0.2969
Euroopa eelarve maksma;0.2947
nägema ilus Euroopa;0.2943
rahandusministeerium aasta laekuma;0.294
eelarve hiljemalt mai;0.2934
takerduma arutelu eelarve;0.2932
komisjon asepresident Andrus;0.2915
Euroopa Liit tulevane;0.2906
rääkima Euroopa Komisjon;0.2899
sajandik lõhkiajamine homse;0.2898
esitama abikaasa ühisdeklaratsioon;0.2896
eelarve komisjon asepresident;0.2891
aasta võimalik vaatama;0.2878
esitama Euroopa liit;0.2867
ministeerium arengukava ütlema;0.2865
euro jääma kasutama;0.2864
homse esitama tulu;0.2849
pikaajaline eelarve hiljemalt;0.284
liikmesriik juht arutama;0.2828
Komisjon asepresident Andrus;0.282
Euroopa Komisjon asepresident;0.2815
dubleerima Kultuuriministeerium arengukava;0.2813
miljon USA dollar;0.2813
nädal teatama rahandusministeerium;0.2808
Liit tulevane eelarve;0.2807
võimalus abikaasa andma;0.28
Euroopa eelarve paraku;0.2799
õhtu kell kuus;0.2798
ütlema eesti väljend;0.2798
Euroopa Liit eelarve;0.279
hiljemalt mai konsultatsioon;0.2789
arutelu eelarve maht;0.2789
Euroopa komisjon laud;0.2784
aasta näiteks takerduma;0.2779
võimalik suurem Euroopa;0.2769
tähendama rahaline tänapäev;0.2768
dokument jääma puudu;0.2761
aastakõne rõhutama Indrek;0.2758
miljon periood arvestama;0.2757
miljon euro trahv;0.2752
töö loobuma aasta;0.2749
kena õhtu kuulmine;0.2746
suurem Euroopa Liit;0.2742
dokument Kultuuriministeerium dokument;0.2733
miljon 700 miljon;0.2724
aasta otsustama rahandusministeerium;0.2723
kultuuripoliitika sõnastav dokument;0.272
taotlema elamisluba esmaspäev;0.2717
korraldama homme umbusaldushääletus;0.2717
kolm miljon euro;0.2715
paluma Eesti kujundama;0.2707
miljon euro kolm;0.2707
möödunud aasta uus;0.2706
ütlema Euroopa liit;0.2703
suutma ütlema eesti;0.27
ettekanne kultuuripoliitika põhialune;0.2694
esimees arutelu paber;0.2692
varasem eelarve kõnelus;0.2687
eraldama paberse Euroopa;0.2681
rahvuskongress andma summa;0.2678
miljon Sõerd lisama;0.2669
2018 panema Euroopa;0.2667
Eesti asuma kaaluma;0.2667
arvestama rahandusministeerium fiskaalpoliitika;0.2667
andma abikaasa deklaratsioon;0.2666
sekund õhutemperatuur homme;0.2664
lõhkiajamine homse esitama;0.2662
liikmesriik juht ütlema;0.2661
jääma järgnev öö;0.2659
dokument dubleerima Kultuuriministeerium;0.2659
uurima varasem aasta;0.2647
eelarve liikmesriik juht;0.2645
loobuma aasta algus;0.2644
vahetama teema kultuuriminister;0.2638
uus kord aasta;0.2637
rahvusvaheline kunstisündmus osalemine;0.2637
esimene tuludeklaratsioon jääma;0.2636
kandma abikaasa jääma;0.2635
jääma võimalus abikaasa;0.263
liit väiksem eelarve;0.263
eelarveraamistik lisa arvestama;0.2629
Eesti kultuuripoliitika sõnastav;0.2627
astuma summa ütlema;0.2622
kulutus kandma abikaasa;0.2621
abikaasa deklaratsioon kandma;0.262
abikaasa esimene tuludeklaratsioon;0.2617
panema Euroopa komisjon;0.2617
dokument kaasama ministeerium;0.2604
Euroopa Liit kava;0.2604
plaan taotlema elamisluba;0.26
ühisdeklaratsioon kasutama abikaasa;0.2597
paluma abi Euroopa;0.2592
vahend Komisjon esitama;0.2588
suhe Euroopa eelarve;0.2588
abikaasa andma kasutama;0.2584
ütlema riigikogu infotund;0.2582
möödunud nädal teatama;0.2581
aasta põhjalikult aasta;0.2579
elluviimine aasta 2020;0.2578
tulevik nägema ilus;0.2576
täna esimene arutelu;0.2572
sajandik lõhkiajamine oluline;0.257
teadusministeerium siseministeerium sotsiaalministeerium;0.2568
700 miljon USA;0.2563
saatma president näitus;0.256
detailne dokument jääma;0.2551
ilus Euroopa suhe;0.2549
eelarve maksma riik;0.2549
mai konsultatsioon rahandusminister;0.2545
ansip varasem eelarve;0.2545
vaatama aruanne esimene;0.2543
ruum ilusti kujundama;0.2542
homme päev miinus;0.2539
Brexitist debateerima raha;0.2531
rääkima mulje rääkima;0.253
paljastanud lugu mullu;0.2517
aasta lahendus aasta;0.2515
mõtlema näiteks kultuur;0.2514
Euroopa komisjon täna;0.2513
soovitama deklareerima tulu;0.2511
tulu deklareerima jääma;0.2509
aruanne hindama kultuurileht;0.2507
debateerima raha kulutama;0.2505
ütlema viimane aeg;0.2499
osariik leidma ase;0.2495
aasta tagune info;0.2491
täna Holland plaan;0.249
näitus tutvustamine rääkima;0.249
mullu kevad kirjutama;0.2488
tahtma tulevik nägema;0.2487
ütlema Ameerika finantskuriteg;0.2483
Sõerd lisama number;0.2481
jääma päevik miinuspool;0.248
suur ulatuslik ütlema;0.2477
periood Eesti Euroopa;0.2474
tuludeklaratsioon esitamine tulu;0.2465
operatsioon möödunud aasta;0.2464
Andrus Ansip ütlema;0.2459
võimalus Eesti probleem;0.2458
ettevõtja Riigikogu riigieelarve;0.2457
jääma USA la;0.2453
USA dollar ajakirjanduslik;0.2445
aruanne vaja lisaväärtus;0.2441
ajakirjanduslik uurimistöö leidma;0.2435
olümpiadebüüt reede ootama;0.2435
2020 struktuuriraha jagamine;0.2435
arvestama täiendav asjaolu;0.2434
plaan Eesti kaks;0.2434
põhi laienema õhtu;0.2432
veebruar kena õhtu;0.2412
riik Eesti saja-aastane;0.24
kujundama muuseum uus;0.2395
näitus võib-olla lühidalt;0.2393
äripäev ajakirjanik Piret;0.2384
tihenema pärastlõuna sadama;0.2374
suurem summa homoriik;0.2366
suurem viga arvama;0.2365
paljastama 2014 aasta;0.2365
aasta laekuma alkoholiaktsiis;0.2353
pilt osalema asi;0.2352
sõna võtma teema;0.2346
ebaõiglane summa sõna;0.2332
saar rannik tõusma;0.2306
lahendama näitama statistika;0.2295
avaveerand kaotama Eesti;0.2284
