keyphrase;score
kirjutama armastus magus;0.4445
kirjutama mõtlema rääkima;0.4257
ütlema Mikko mägi;0.419
intervjuu Margus Mikomägi;0.4171
Margus Mikomägi ilmselt;0.416
rääkima jutt Markkus;0.4158
oskama kirjutama mõtlema;0.4132
meeldima lugema kirjutama;0.4116
näiteks teatrikirjutaja kirjutama;0.4078
armastus magus kirjutus;0.4067
natuke raske tähendama;0.4051
kirjutama kirjutama armastus;0.405
mägi Mikko Mägi;0.4023
kunst kunstitegemine kirjutama;0.3978
kõlama ilusamalt Mikko;0.3966
lihtsam kirjutama isiklik;0.3935
mõtlema teater kirjutama;0.3929
teater kirjutama algama;0.3918
jutt Markkus Mikomägi;0.3908
rääkima asi rääkima;0.3905
lugu kirjutama tark;0.3886
ilusamalt Mikko mägi;0.3868
rääkima valus võib-olla;0.3866
kehv lugu kirjutama;0.3865
rääkima kuskilt valesti;0.3861
asi kirjutama hästi;0.3856
kultuurimaja naine rääkima;0.3836
esimene asi ütlema;0.3835
valima sõnuma kaalutlema;0.3804
inspireeriv aeg rääkima;0.3788
lugema kirjutama kirjutama;0.3782
huvitav ütlema ütlema;0.378
sõna isiklikult ütlema;0.3757
nõus kirjutama teater;0.3754
mõtlema rääkima elu;0.3748
rääkima elu lugu;0.3746
ütlema teadma Margus;0.3727
ilmselt väike teater;0.372
ütlema rääkima noor;0.3716
kirjutama hästi algus;0.3697
arvama oskama kirjutama;0.3696
rääkima rääkima asi;0.3687
kirjutama töö kaasaegne;0.3673
tohutult meeldima lugema;0.3664
rääkima vanem inimene;0.3662
sugugi suur rääkima;0.365
lugema tahtma nimelt;0.3646
asi rääkima asi;0.3643
jutt rääkima hea;0.3634
teater vaatama rääkima;0.3633
alustama jube raske;0.3625
Mikko mägi Mikko;0.3617
rääkima inspireeriv aeg;0.3613
aeg rääkima inspireeriv;0.3611
kirjutama suhe hea;0.3609
nimelt Tarmo rääkima;0.3606
publik ilmselt meeldima;0.3606
lihtsalt oskama ütlema;0.3606
rääkima tahtma küsima;0.3601
ütlema tänapäev inimene;0.36
kirjutama nõus kirjutama;0.3592
tõepoolest hästi jutt;0.3587
ootama ilmselt tänapäev;0.3582
meeldima asi võib-olla;0.3582
jätma ütlema rääkima;0.3581
võib-olla hästi ütlema;0.3577
kirjutama mõnu tundma;0.3573
ütlema tundma inimene;0.3573
täna rääkima puhtalt;0.3562
ilmselt tänapäev vähe;0.3551
hästi algus ütlema;0.3543
teadma mees rääkima;0.3542
inimene täitsa rääkima;0.3542
kirjutama mõtlema kasutama;0.3532
karvasem täna rääkima;0.3526
jääma lugema tahtma;0.3524
ütlema Margus Siim;0.3523
püüdma võtma rääkima;0.3521
täna toimuma sündmus;0.352
kunstitegemine kirjutama ahi;0.3512
äge Margus jutt;0.3511
võib-olla kartma ütlema;0.3511
ütlema tohutult meeldima;0.351
ütlema kuulma inimene;0.3508
inimene huvitav meeldima;0.35
lugema sisuliselt vesi;0.3487
arvama kirjutama mõnu;0.3486
rääkima lühike elu;0.3482
rääkima asi aasta;0.3479
lugema tuletama koht;0.3469
teater kindlasti lugema;0.3469
ütlema tore ütlema;0.3469
targem tegutsema rääkima;0.346
siduma kirjutama mõtlema;0.3459
algus liikumine jõle;0.3457
kirjutamine seletama võib-olla;0.3449
rääkima hea meel;0.3446
varsti inimene eriti;0.3444
tegutsema rääkima targem;0.3442
arvama jutt natuke;0.3438
Miko mägi Gomäe;0.3438
kirjutama tark mood;0.3435
Tooming ütlema Mikko;0.3435
halvasti ütlema võib-olla;0.3427
inimene eriti nägema;0.3426
meeldima teater juhtuma;0.3425
kirjutama vajalik teater;0.3422
kirjutama etendus ajal;0.3409
sõnuma kaalutlema jätma;0.3404
rääkima asi vaidlema;0.3404
kartma ütlema mõtlema;0.3401
kirjutama hästi Rapla;0.3399
tõepoolest nägema kirjutama;0.3395
naine rääkima lavastama;0.3393
kirjutama isiklik distants;0.3385
ilmselt meeldima Vene;0.3384
asi ütlema Jaak;0.3383
ütlema jooma surnud;0.3381
tõepoolest mõtlema õigus;0.3372
suhteliselt vana mees;0.3366
paremini ausamalt emotsionaalsem;0.3359
tähendama alustama jube;0.3359
üldse natuke raske;0.3358
teadma lugema vene;0.3355
stuudio Mikko mägi;0.3346
noorem põlvkond rääkima;0.3345
lugema lugema jälle;0.3343
kirjutama ahi õnnestuma;0.3343
mõte sõna isiklikult;0.3343
metsavahi esimene algus;0.3334
teatrikirjutaja kirjutama töö;0.3334
mõõn arvama kirjutama;0.3333
hästi selge lugema;0.3329
nägema lugema hästi;0.3329
kirjutamine kindlasti lugema;0.3327
mängima teater ütlema;0.3323
rääkima lavastama mängima;0.3321
pisike asi mõtlema;0.3317
rääkima noor vanem;0.3316
uurima kirjutama hästi;0.331
hiljem lugema sisuliselt;0.3308
lugema sageli halvasti;0.3307
tore ütlema kuulma;0.3302
tahtma teater vaatama;0.3301
armastama ütlema asendamatu;0.3299
nägema kirjutama suhe;0.3297
halvasti valima sõnuma;0.3297
võib-olla noorem põlvkond;0.3293
näiteks suur mõtlema;0.3289
dollama ajalugu kirjutama;0.3288
näitleja võib-olla noorem;0.3288
võib-olla täna kalestuma;0.3286
noor noorem Mikk;0.3284
generatsioon lihtsam kirjutama;0.3284
täna nimelt natuke;0.3282
ilmselt teadma mees;0.3278
võib-olla jõudma mängima;0.3277
võib-olla juhtkond rääkima;0.3267
huvitav meeldima sport;0.3267
näiteks teater kindlasti;0.3263
ajalugu kirjutama tühi;0.3238
ütlema halvasti valima;0.3237
väga-väga suur näitleja;0.3231
rääkima nägema teadma;0.3231
võib-olla kolleeg Lembitu;0.323
magus kirjutus karge;0.323
ütlema maalima vastuvõtlikum;0.3227
natukene noorem noor;0.3227
püüdma kirjutama etendus;0.3227
käänama Miko mägi;0.3227
rääkima puhtalt kaks;0.3221
lugema nägema üldse;0.3221
surema mõtlema jõudma;0.3219
ütlema arvama arvama;0.3215
elama teater armastama;0.3211
paaril-kolmel aasta uuesti;0.3208
teater töötama aitama;0.3206
arvama üheksakümnes kuus;0.3202
oskama ütlema sportlane;0.3196
õppima tagantjärgi mõtlema;0.3183
elama inimene tahtma;0.3181
Margus jutt rääkima;0.318
kirjutama tühi jääma;0.3178
lihtne küsimus esitama;0.3174
Kuusk armastama ütlema;0.3174
vene sõber tõepoolest;0.3171
ütlema kaks aasta;0.3168
kevad suvi sügis;0.3164
vaatama emotsionaalselt kujutama;0.3157
jõudma mängima kiiresti;0.3149
meeldima viimane aasta;0.3148
ema raamat aeg;0.3134
pikk elu võib-olla;0.3125
rääkima naistejutt linnateater;0.3122
õige vastus hea;0.3085
lugu kultuur märg;0.3084
ütlema aeg ajakirjanik;0.308
arvama vanaema ajakirjanik;0.3073
võtma asi raha;0.307
ühesõnaga kohalik ajaleht;0.3069
