keyphrase;score
hukkuma 1912 aasta;0.3572
tornike nurgatorn uhke;0.3571
tehaar loss hoolitsema;0.3565
väärikalt suursuguselt ehitama;0.3554
torn tornik kaitsevall;0.3553
ehitama uus sein;0.3551
ehitama hoone viienurkne;0.3548
vaade loss tiik;0.3543
tõeline keskaegne lugematu;0.3542
loss ümbrus kindlalt;0.3532
viimane kirglik kirik;0.3528
tehaar ajalugu tähtis;0.3524
nurgatorn uhke värav;0.3521
kuuluma torn tornike;0.3515
väike terav torn;0.3514
kirik jääma külarahvas;0.351
tiik tõusma loss;0.3509
lõpuks oskama vastama;0.3508
torn lõpuks oskama;0.3507
loss rõdu kaunistama;0.3502
põhi Holland asuv;0.3492
asuma haardseilenc küla;0.3488
jätma tehaar loss;0.3487
loss ümbritsema aed;0.3486
uhke perekond maja;0.3484
loss restaureerima aasta;0.3484
aasta 1892 1912;0.348
kaunis loss omamoodi;0.3474
seisma kord rida;0.3463
ootama hüütreht lossipark;0.3463
loss uuesti uhkelt;0.3462
restaureerimistöö kujundama jääma;0.346
esimene kirjalik tõend;0.3457
viimane sõna tohutu;0.3445
tõend tehaar loss;0.344
loss hoolitsema lihtsalt;0.3439
loss esine suur;0.3439
põhimõte kaitsma vana;0.3438
rippuma eriti uhke;0.3433
tohutu ruum meenutama;0.342
katedraal stiil kujundama;0.3418
maatasa kirik jääma;0.3415
soov loss peatuma;0.3413
tehaar loss nägema;0.3409
usk andma Helen;0.3405
suur väljak seisma;0.3401
kuuluma vana haarselents;0.3401
kirikuhoone Tehaar loss;0.3401
esihall katedraal stiil;0.3396
kaev õige maja;0.3395
lossipark eriline paik;0.3394
alu tõeline keskaegne;0.3392
hoone restaureerima põhimõte;0.3389
ajalooline etendus kaunis;0.3386
kaks kõrge nelinurkne;0.3385
kirik ehitaja pühabernolfus;0.3384
tellis loss õige;0.3384
keeruline kirjeldama ütlema;0.3377
seisev kivine värav;0.3377
Rothschild kaunis Vellepock;0.3373
tehaar loss omanik;0.337
loss kuuluma torn;0.3368
seisev loss rõdu;0.3364
vana romantiline paik;0.3355
kunst kirikuarhitektuur nimi;0.3349
loobuma väärikas lapsepõlvekodu;0.3347
väike ümar lossipreil;0.3346
tohutus loss park;0.3337
Rooma riik kindlus;0.3335
jääma küla kaev;0.3335
torn seisev kivine;0.3333
Holland salajane püha;0.3321
hoone kunstitäis imeilus;0.332
ehitama võimalus andma;0.3316
loss arvama osaliselt;0.3305
jääma kaks kõrge;0.3304
kujundama loss sisekujundus;0.3303
tehaar loss ümbrus;0.3303
kunagine Rooma riik;0.3298
paremale mitmekorruseline suur;0.3289
seemslerootsalt ainus tütar;0.3289
näide osa lossisein;0.3286
jääv maja andmed;0.3285
traditsioon jätkama poeg;0.328
kujundama suur peegels;0.3245
võimalik ehitama Tehaar;0.3238
sõtlema vanniiv viibima;0.3233
pärija loss nimi;0.3229
loss lõuna Rooma;0.322
tuntud Holland arhitekt;0.3208
seisev madal puu;0.3204
juhtuma taas kord;0.3198
loss külaline näiteks;0.3192
tõepoolest lausa kuninglik;0.319
1391 pärit esimene;0.3184
näiteks tehaar uskumatu;0.3157
võimalik ekstravagantsus asi;0.3134
poeg Edmond viimane;0.3131
põnevam ilmselt haldjas;0.3104
ring pidulik õhtu;0.3037
Amsterdam raudteejaam riigimuuseum;0.3014
