keyphrase;score
Hansapank aktsia väikeaktsionär;0.4099
jääma Hansapank aktsia;0.4013
protsent Hansapank aktsia;0.3831
leppima Hansapank aktsia;0.3808
Swedbank Hansapank väikeaktsionär;0.3727
Hansapank aktsia Swedbank;0.3655
Hansapank aktsia hind;0.3629
Hansapank suuromanik Rootsi;0.3602
reformierakondlane riigikogu aseesimees;0.3534
õhtu jääma Hansapank;0.3514
tõenäoline valitsuskoalitsioon säilima;0.3496
soovima liitma Hansapank;0.3477
Hansapank aktsia sulgemishind;0.3413
Mall Mälberg peaminister;0.338
võib-olla kolmveerand Parlament;0.3374
esimees Märt Rask;0.337
Hansapank väikeaktsionär pakkumine;0.3367
Rootsi Swedbank Hansapank;0.3355
esindaja tõenäoline valitsuskoalitsioon;0.3342
SKP Rootsi Swedbank;0.3329
väikeaktsionär aktsia müük;0.3295
peaminister tõenäoliselt jätkama;0.3289
aktsia hind leppima;0.328
protsent SKP Rootsi;0.3269
börs Swedbank tegevjuht;0.3264
suuromanik Rootsi Swedbank;0.3246
lootma Reformierakond mõistma;0.3244
toimetaja Mall Mälberg;0.3236
peaminister peaminister tõenäoliselt;0.3225
mõtlema Reformierakond esimees;0.3221
Mall Mälberg kuulmine;0.3215
opositsioonierakond esindaja tõenäoline;0.3213
aktsia väikeaktsionär aktsia;0.3167
kavatsema valitsusliit püsimine;0.3165
riigikohus esimees Märt;0.3156
öö vähene vahelduv;0.3141
aktsia Swedbank avalikustama;0.3137
Tallinn börs Swedbank;0.3123
Swedbank juhatus esimees;0.3117
peaminister valitsusjuhikoht jääma;0.3111
hind madal tavaliselt;0.3091
Hansapank aktsia omandamine;0.3085
võimalik Publical Reformierakond;0.308
kindel protsent SKP;0.3075
Swedbank soovima liitma;0.3069
tagama riik stabiilne;0.3057
aktsia omandamine hind;0.3037
sõna nägema Swedbank;0.302
arvestama Hansapank kasvupotentsiaal;0.3014
aitama valitsus jääma;0.3003
vaevalt tahtma peaminister;0.299
kõnelus avaldama lootus;0.298
esimees Karl-Erik stuulberi;0.2978
võimalus kompromiss valitsusremont;0.2978
tõenäoliselt jätkama alternatiivne;0.2975
arvama mõtlema peaminister;0.2971
