keyphrase;score
korrast õhtul vanaisa;0.7333
vanaisa talis Saaremaal;0.5574
õhtu Kõik arvutid;0.5376
vanaisa pedagoogilist haridust;0.5323
unustamatu sündmus aastal;0.5062
hea meister Ta;0.4855
ütelda sõbrad kodumaad;0.4808
vana vaatanud põldu;0.476
tänase päevani Suitsu;0.4714
vaatas uues Tema;0.4685
lõpetanud töödel vedasin;0.4677
last Ema isaisa;0.4648
küünla põlema tõi;0.4573
öelnud arvan hea;0.4427
kutsusin vaatama talu;0.4357
laudad aidad rehealune;0.4351
ilusti söönud istusin;0.4316
peast võistlegi aeg;0.4314
abistada vate ükski;0.4312
chipi pääst lihtsalt;0.4289
paik Kants vanaema;0.4285
Kuskohal Natel söömas;0.4274
ütles Atopuiskusika ülesoni;0.4269
trepikoda külas sotsiaalteadlane;0.4266
väga-väga detaile Oh;0.4253
silmis väärtuseks vana;0.4195
hiljem naeravad ajavat;0.4184
inimesi keskkonda kõiksugu;0.418
kasvada inimeseks Mul;0.4163
päevikut Päeviku pidamine;0.4151
Külas professor Ülo;0.4092
panin panin parajasti;0.409
lõunat Eino aeg;0.4072
värske särk õhtul;0.405
Te ütlesite vanemad;0.4047
Siis arutasime mees;0.4011
suudad Abja asja;0.4007
Ma üliõpilastele ehitanud;0.4005
etapp järgneb kõne;0.3927
panime Toby tormama;0.3926
saladustesse võtab kaasa;0.3896
tagusin kiviga lauatüki;0.3893
nuusutasime tubakat tubakat;0.3864
rida juhtumeid aitas;0.3859
suhtlemise vahetu kogemuse;0.3852
häda jõulukingiks Parajasti;0.3848
Ööülikool tänab koostöö;0.3812
tänab koostöö Tartu;0.3804
Külli tüli Jaan;0.3779
küna Kuskohal Natel;0.3754
tähtis ohvitser puid;0.3731
tõi palveraamatu luges;0.3726
videviku õues valgustama;0.372
vaja Soh ülemused;0.3717
ühtlasin niuke väike;0.3715
tohutu huvitav lugeda;0.3708
Saaremaal käid kindlasti;0.3699
Mina lapsepõlvest mäletan;0.3694
pühalik toiming valmistutakse;0.369
armastama Rääkisite innustamisest;0.3662
keedeti tähendab hool;0.3633
elu püsib õige;0.3624
nimel svipsis 100;0.3615
poiss vaatame tiivad;0.3601
lapsed koju Tegelikult;0.357
näevad paremini vanemad;0.3563
vanaema lapselast hoiab;0.3561
Aga arvasime turvaline;0.3559
täpselt viimane kord;0.3541
panime maal linnariided;0.3533
sõrm silm peast;0.3523
ronisime paati lõhki;0.3507
ilm homme üldse;0.3493
ootasin ükskord kasvavad;0.3468
nädalaga kisti käisime;0.3457
poisi jälle ellu;0.3452
kooli visata sütik;0.3439
rehepeksu ajal õlu;0.3419
sead kutsuti mustadeks;0.3386
auto tea tundus;0.3382
loomasüsteemi tervikut ükski;0.336
naase kodu Süda;0.3341
lõkke jooksis Aga;0.3335
ootad tükk aega;0.3332
kohtu vaatan nähtavasti;0.333
Mitte märgata kiita;0.3329
raske käega hoia;0.3323
vajuma lagi No;0.3292
kujundada Vodo täpne;0.3287
Ja arvan Neil;0.3286
plahvatab plõksu kuulsin;0.3279
kuusiku kuju jäävad;0.3256
pilduma Pilluja heidad;0.3252
vaata tahad soovid;0.3249
oskad näha tähendust;0.3219
No keelanud Keegi;0.3209
arvutid lülitatud Powerpoint;0.319
teras keedeti tähendab;0.3182
Koju jälle hobusega;0.3173
täpne korralik vait;0.3152
Toas pine valge;0.3144
saavutust hinnata tähtsaks;0.3143
riistad korralik talupoja;0.3134
lauda kahe maja;0.3116
kirjutada Aga kirjuta;0.3094
saarele saarel See;0.3088
ilusat rada Paistab;0.3055
tõmmata kooli visata;0.2987
õnnelikud nooremad põlvkonnad;0.2963
puhtaks pesnud ilusti;0.2947
kaks tundi Ja;0.2946
usub usaldab Aga;0.2932
ükski detaili puudu;0.2908
poe ukse Kõveraid;0.2906
tõmmati seinad vajuma;0.2899
defitsiit tikkusid tohtinud;0.2895
100 Ameerika president;0.2893
süsteem süsteem funktsioneerib;0.289
Eetika nuputasin kergemini;0.2866
Ei ütelda sõbrad;0.2858
vaata võidelda võitlevad;0.2853
arvata eestlaste ähvardav;0.2831
tööd tohutult terve;0.2802
Siis uuris linnud;0.2798
esimene alge lähtekoht;0.2783
karistaja rahuldust jest;0.2779
paljud asjad muutuvad;0.2761
Iga asi nõuab;0.2747
ühtegi sõna öelnud;0.2712
liialdasin no 20;0.2701
moodi pandi rootsi;0.2687
õpi sealhulgas produkt;0.2685
pruuti otse kujutajate;0.2684
vaata põrandat No;0.2684
intuitsiooni oluline tegutses;0.2673
valmistada Kõndis hästi;0.2665
raadioteater 2008 ;0.2662
Aga suve tähtsal;0.2651
Ja õnnetu otsima;0.2632
aitab röövikid magama;0.2623
tähendus roll ühiskonnas;0.2619
suuda põhimõtteliselt võimatu;0.2603
jälle uuesti jälle;0.2598
Mina leidsin püssi;0.2579
asi See halb;0.2572
tüdruk tubli poiss;0.2559
lossi võtme kapiitlisaali;0.2533
ilusti riputatud soola;0.2513
tea No andis;0.251
funktsioon rohkemal ruumi;0.2503
kriik vasakul joont;0.2498
Saksa granaadi 50;0.2495
lubas lubatud lubatud;0.2481
Me käisime kahekesi;0.2477
kuskilt Kesk-Aasias arvan;0.2475
mõtelda parem Sõjajärgne;0.2456
tugevad juured Ei;0.2448
tulemus tulemus kestab;0.2441
kujunema tõsine vaene;0.2411
Neli-viis korda aastas;0.239
tohman seisab paigal;0.2349
tavaliselt põhjuseks poiste;0.2327
juukseid arvasin mittesüsteemsed;0.2324
jõgedesse kalaranda lappasid;0.232
kaunad leedripuuokste värske;0.2301
lapse töö Tööprodukt;0.2296
eksam tikud tavaliselt;0.2289
tundus lõpmata hulk;0.2259
õpetajad lapsesse sokutada;0.2243
hommikul varakult lahti;0.2222
hambad tungisid vihaga;0.2208
majad põlema panna;0.2177
missioonid Aga aeglaselt;0.2176
loomingule tõkked sead;0.2144
lumehange tõrje niuksed;0.2142
põlved haiged kael;0.2109
niuke sunni survemeetodil;0.2105
kuuled jääb terve;0.2078
analüüse järeldusi ettepanekuid;0.2004
valmis kuu aega;0.1975
traumeeriv tähendusega Ja;0.1955
totalitaarses ühiskonnas ongi;0.1924
peegli vaatab kivist;0.1887
vastase vahetajatega raha;0.1867
hästi näiteks albumit;0.1843
lambad sead suur;0.1797
Mul ühtegi kahtlust;0.178
vaenusel jagunenud tavaliselt;0.17
kehvasti logisev tiitel;0.1679
Friedrich Händeli veemuusika;0.1634
vastuolu vajalikud tüdrukud;0.1634
üldse mõtet üldse;0.1574
poisid leiavad granaadi;0.1572
40 sentimeetri pikkune;0.1547
sitikad putukad käituvad;0.1455
Mina teadsin täpselt;0.1455
võtsin ruttu vihkasin;0.1356
raudteed ehitama Tuhanded;0.1227
süüdlased süüdi sokutatud;0.1032
laps magab vaikselt;0.0086
