keyphrase;score
reisipalaviku listele Doktor;0.7301
tervist Tere Kõik;0.5749
tea reisibrošüüris fotode;0.5038
Ameerika Meie saatekülaline;0.4959
postkaarte Mulle tohutult;0.4692
huvitav kuulata kaugete;0.4652
noomimore nakkusraadioeetris Tervist;0.4649
Soome turistid Okei;0.4629
võib-olla käisin vahusaarel;0.4592
tagasiside kutsun endiselt;0.4417
käinud pealinnas Funchealise;0.4325
viitsi eriti teatsüklomaniana;0.4042
käi Ei turiste;0.4001
käivad inimesed puhkamas;0.3996
üles-alla Aitäh tähelepanuväärseid;0.3944
Stelliliga Abbott koort;0.3766
hotelli Me üritasime;0.3656
tahavad turistidelt raha;0.3645
vaata teretasid ukse;0.3585
tädi andis proovida;0.3565
Ma loodan inimesed;0.3547
mütoloogiast tuntud õnnesaared;0.3529
õed mälestuste näol;0.3515
tea Ma safarile;0.3507
Santana juhtus huvitav;0.3432
tahavad avastada uut;0.3411
Henry kõrvits taas;0.3404
aega traumapunktis veeta;0.3376
turistikohtades korralikult puhastatud;0.3375
tundub Sa tükk;0.3349
jalutan sõidan autoga;0.3334
Elle-ist täna räägi;0.3333
Jõudsime Portumuniisi samamoodi;0.3311
Ja tunnelist sõidad;0.33
päritolu huvitav maitsev;0.3288
vaata plaan kindlasti;0.3271
vulkaane aktiivselt räägitakse;0.3266
arvan meeldis hea;0.3251
2007 aastal Guinessi;0.325
valisin populaarse sihtkoha;0.3241
nägi Lui rohelist;0.3225
madeiralt Võtke kaasa;0.3178
passida Basseini kahte;0.3147
vägitegude kordasaatmist saadeti;0.3116
mõtet Ta eluga;0.31
lääneosa Ja 70;0.3099
töötajad aitasid hullud;0.3094
sõitsime mäest 20-ga;0.3084
kõrvuti klaustrofoobiline tasu;0.3046
Rääkisite linnadest nimega;0.3044
mäed lihtsalt ilus;0.304
mäletan fun John;0.3036
külas Carola Madis;0.3035
harvemini ilusat vaadet;0.301
otseselt nina määrima;0.2925
kütus kallis mäletad;0.2922
ekspeditsiooni kuulutas asustamata;0.2901
vanaema 70 aastane;0.2876
targemad Järgmine nädal;0.2871
oligi olingi eesti;0.2842
kohaks aeg kevad;0.2841
närvidele käib sihukeseid;0.2841
kahe reporter Carola;0.2821
turul tunnen imelikult;0.2817
kultuuri ütleme vana;0.2812
lihtne kallis Ma;0.2758
kõrgusega võistelda Preicestoleni;0.2728
võtab aega Ja;0.2725
WCd kaugemal olnudki;0.2691
kitarri Kuulus meresõitja;0.2687
kohti Kreeka Egiptus;0.2668
arvestada Hiiumaa suurune;0.2649
paarid Kogemata leid;0.2648
suured tea magamistuba;0.2641
maksimaalselt neli inimest;0.2636
ainuke koht põhimõtteliselt;0.2621
magad eriti magasime;0.2617
saarte muudeti madeira;0.259
bussid eriti tegelikult;0.2587
uude saatejuht ;0.2579
Ragnofoovide hirmuks elab;0.2564
tuntud Havai ukulele;0.2547
meenutas hästi olümpiaõnnetust;0.2542
taksojuht närvi sõitis;0.2538
eestlased kukkusid šoki;0.2532
auto viis inimest;0.2516
temperamentsed No suhteliselt;0.2508
emigreerus suur osa;0.2505
hea elada privaatne;0.2493
vaja mootorrattalubasid osas;0.2485
eile õhtul Vabaduse;0.2462
tea Ah no;0.2439
tippijate klienditeenindajad rõõmsamad;0.2436
suveniiripoodi käivad kohalikud;0.2406
hotellituppa makaroni ostan;0.2399
nimetatakse subtroopilise kliima;0.2396
Bartholomew press trello;0.2395
seitsme tunni nägi;0.2384
kompenseerivad kahjud hotellis;0.236
Euroopa riigis tea;0.2352
Mares Ei tead;0.2348
Me alguses sõitsime;0.2342
vaatad kaardi punane;0.2335
reageerisid pakkusid kompenseerivad;0.2334
meelega sõid tasuta;0.2308
tõusin püsti terve;0.2295
Kirpu nime mängides;0.2268
Kui Firenze meremehed;0.2263
suure lainega kukkuda;0.2253
vein seitsmeteistkümnendal 18;0.2236
nimelt uue aasta;0.2234
abiellus kohaliku kapteni;0.2223
Kõik muutunud käisin;0.222
aega maalides kohalikku;0.221
peidus räägiti enamus;0.2188
kompass tea tänapäeval;0.2181
tänavad sopased porised;0.216
10 korruse silma;0.216
üldse Absoluutselt võib-olla;0.2158
suurimad kuuluvad Unesco;0.2132
tuul puhus kõvasti;0.2119
Los Angeleses Raadio;0.209
küünlaid täis millegipärast;0.208
ras jazz Lieve;0.2049
lennuk majandusse fundschalli;0.2032
näiteks 100 vihma;0.2023
ujumas paljudele meeldis;0.2007
Christoph Kolumbus elas;0.1992
Nii toob ohtlikumaks;0.1984
rebased onju Aga;0.1978
naisi suhteliselt vähe;0.1975
kaugusel loomulikult McDonald;0.1974
reedel laupäeval nädalapäevad;0.1959
banaane paksem maitses;0.1955
Aaron hästi sarnane;0.191
Ei võtsime 47;0.1906
videosid lihtsalt näha;0.1892
suhkrurookasvatus liikus Kariibidele;0.1868
võtsime avokaado Sid;0.1862
Madeira asub 420;0.183
Kanaaridest kuuluvad Hispaaniale;0.1819
elanikud jäid saarele;0.181
aeda aed metsistunud;0.1789
panema kohtu puhkama;0.1781
Kõik teavad elad;0.1771
issand jumal maksame;0.1767
leia Nendeks näiteks;0.1754
filosoofi Gaius Plinius;0.1695
solaariumi skaalal Peab;0.1688
lihtsalt ütleme portugali;0.168
mõtled laguneb ehitatud;0.1672
restorani ütlesin riisi;0.1671
elasid suured pered;0.1664
loodi joogivee juhtimiseks;0.1654
vastuvõetamatu paljud inimesed;0.1646
sõit kaks minutit;0.1631
klubid uued osad;0.1602
igav üldsegi meeldiv;0.1583
väikesed Reno Clio;0.1575
sündis viiendal veebruaril;0.1561
Euroopa ülikute luksuslikum;0.1553
närvi inimesed valetavad;0.154
moos No põhimõtteliselt;0.1527
jäin absoluutselt emotsioone;0.1523
usaldaja tea kindlalt;0.1514
temperatuurid keskmiselt 18-l;0.1506
presidendile põhimõtteliselt nõusoleku;0.1484
maisihelbed maisi tükikesed;0.1478
suled Tip Sis;0.1464
võimalik suhteliselt kolmnurksed;0.1451
riigimehe Winston Churchilli;0.1431
sorte erinevaid papagoisid;0.1424
kirikukest hästi pisikesed;0.1423
pealinnas elab 150000;0.138
tõlkes tähendab hüppama;0.1367
hästi kala mereande;0.1353
hinnad põhimõtteliselt kõrgelt;0.1292
võtsime 47 eurose;0.1283
näiteks ristatud õun;0.1271
Millist täpselt valida;0.127
absurdne summa 10;0.1265
12 sajandil inglaste;0.125
rollis oluliselt kadus;0.1242
versioone võimsama mootoriga;0.1209
lihased treppidest käivad;0.1194
noori inimesi üldse;0.1131
Sest köök eraldi;0.1051
madeiral elab 250000;0.0985
suhkruga hapu hästi;0.0898
suured loomad jooksma;0.0872
lehma korraga söövad;0.086
kaardiga näiteks maksta;0.0773
maailma enimtasustatud jalgpallur;0.0678
seadused erinevad suure;0.0677
Cristiano Ronaldo sündis;0.0619
odavamad autod algasid;0.0458
vabandust absoluutselt keeld;0.0278
üldse liha üldse;0.0261
värv maha keemilises;0.0236
eurot kindlasti normaalse;0.0217
