keyphrase;score
finantsstabiilsuse fondist Eesti;0.7075
tähtajaga Euroopa keskpank;0.6578
Euroopa Liit pikendab;0.6222
Eurostati ennustuste väheneb;0.6175
Brüsselis arutada Kreeka;0.6107
Kreeka võlakirjade tähtajaga;0.6041
abirahandusminister Jürgen Ligi;0.5474
ennetavat laenu abirahandusminister;0.5419
tõenäoliselt nõustub Kreeka;0.4999
Kui välistatud Tallinnast;0.4987
31 juulini Viljandimaal;0.4845
Eesti parim liider;0.4769
Tartu Välisuudised võtab;0.4658
otsmaa jätkab Kohtumiselt;0.4628
Tippkohtumise TÖÖ dokumentidest;0.4576
32 kraadi Euro;0.452
Viimase aja kriisid;0.4514
laager bändkemp 2010;0.4483
liidrid istuvad Brüsselis;0.4458
miljardit eurot erastamine;0.4438
Eeva Lindal eesti;0.4175
asuvad maapiirkondades Euroopa;0.4119
2025 -ks aastaks;0.4018
oodatakse tähtsat otsust;0.3916
baskide rahvapill menetleb;0.3901
tingimused riigile jäävad;0.3766
Eestis puudus andmetel;0.3745
keskvalimiskomisjon Nii president;0.3738
Toetuse hankisime riskiostud;0.3727
ESM-i poliitiliselt käärid;0.3717
Noormaa räägib esinejate;0.3702
madalamaks muutunud riigid;0.3689
ametivõimud Baieris asuva;0.367
tegevusgrupid võtnud projektitaotlusi;0.3669
mesila projekt tutvustab;0.3659
president Medvedjev peaminister;0.3621
jagatud Meil muret;0.3532
ala ametlikult näljahädapiirkonnaks;0.3503
sekundis Sooja 18;0.3475
intresse vahendab Reuters;0.3464
erastamine katma 28;0.3453
hea uudis Siis;0.3449
võimalus üldse Kursi;0.3436
keskpank tõenäoliselt nõustub;0.3422
illis raamistikuga tegelikult;0.3416
liidrid pakuvad fondist;0.3414
ostmist range majanduspoliitilised;0.3384
keskkonnaprogrammi esindaja Steiner;0.3326
miljoni ÜRO keskkonnaprogrammi;0.33
planeedi read täies;0.3271
keskpaigaks 173 miljardit;0.3257
nii-öelda 10 aasta;0.3254
põllumajandusprojektidest tunnistati parimaks;0.3252
Kiviberg selgitab tänavuse;0.3245
57 miljardit eurot;0.3243
riiklik statistikainstituut Üle;0.3221
koostama strateegiad piirkonnale;0.3189
võib-olla EFSF ostma;0.3145
kuus uudistetoimetus kokkuvõtte;0.311
laenuandmisvõime 440 miljardit;0.3077
Sellega jõudis lõpule;0.3056
näljahäda näitavad Steineri;0.3053
Silver Sepp folgil;0.305
Šotimaale Teda hoiti;0.3038
Kursi viia täna;0.3034
laene madalaima intressi;0.3
kulud jagatud kulud;0.2979
1000 projekti Toomas;0.2939
Stuudios Kai Vare;0.2936
Triin todesk Minu;0.2926
ütles uudisteagentuurile AFP;0.292
programmid loomulikult järelturult;0.2917
ütleme üheksa protsenti;0.2909
etno laager rahvusringhäälingu;0.2893
Eks ringkonna asi;0.2883
neonatside pühamu teatasid;0.2877
eelnes pikk ettevalmistusperiood;0.2876
ootused vastavad reaalsele;0.2866
25 -ks aprilliks;0.2858
sobivad meetmed Kolm;0.2855
esimene abipakett 57;0.2854
mekk pikk loetelu;0.2847
paindlikumaks Fessessab volitusi;0.2841
kalandusvõrgustiku osakonna juhataja;0.2822
Re kapitaliseeritakse panku;0.281
töö vilja kandnud;0.2802
pöördusid 13 päeva;0.2773
üha usinamalt Saaremaal;0.2759
1941 aastal Šotimaale;0.2753
ettevõtete arendusi remonte;0.2752
võtab Janek Salme;0.27
Bulgaaria elanikkond kahanes;0.2696
festival toimub 28;0.268
säilmed kaevati Saksamaal;0.2643
maailma rahule julgeolekule;0.2636
Nimetame raamid lahti;0.2627
panna murutasandil markeering;0.2623
lava kolitud pubi;0.2616
17 inimest jäi;0.2614
kahanes 2001 aasta;0.2568
aastat kestnud süstikulendude;0.2559
aiast hoolitsenud Margit;0.2547
omanikud aastal pääsevad;0.2536
üheksateistkümnendat aastat vahetada;0.2529
osakonna juhataja Krista;0.252
grupp teavad 11;0.2503
reaalselt Sellest tasu;0.249
elu edendada Venemaa;0.2424
arheoloogiadoktor Jüri Peets;0.2402
1000 300 aasta;0.2398
vastastikku võistelda USA;0.2396
protsent kasvas 16;0.2396
Roland Scheffer ütles;0.2395
esinevate rütmiliste meloodiapilli;0.2363
suurendavad kliimamuudatused looduskatastroofide;0.2355
haud hävitati neonatside;0.2338
Munsiidali aselinnapea Roland;0.2337
märtsil teatas Venemaa;0.2317
neljaliikmeline meeskond pöördusid;0.2307
remonte Kõik asjad;0.2306
Ilmateade lubab ööseks;0.2302
no tähendab Me;0.2298
Järvekülg käis Ghanas;0.2267
alandab intresse vahendab;0.2259
tähendab 30 protsendi;0.2258
rütmipulss otsime kultuurid;0.2244
maailmasõja lõpuni vangis;0.2234
Eile kuulutas ÜRO;0.2217
Leader programmi toel;0.2216
pudelisse saadeti sümboolselt;0.2216
aasta suurim üritus;0.2195
meeeraldusseadmete ost Täna;0.2186
Floridas Sellega jõudis;0.2185
juhendab mänginud Sa;0.2166
Täna tunnustati parimaid;0.2162
Putin vihjanud valimistel;0.2123
raha kolme 1000;0.2106
Laagri korraldajad rahul;0.21
inimesed igapäevaselt kuulevad;0.2086
Enam nelja sadat;0.2058
Konsalmelt kahest laevast;0.2049
Festivali peakorraldaja Ando;0.2019
kolmapäeval maadas operatsioonis;0.2
väikeettevõtluse alge inimestele;0.1987
10 protsenti vett;0.1925
Me esmalt otsimis;0.1914
varustus lennult rahvusvahelisse;0.1901
standard vangla ainus;0.1847
Kohal käis Toomas;0.1829
leiud last kulub;0.1828
Adolf Hitleri asetäitja;0.1821
65 aastaste protsent;0.1777
puudus andmetel aparaat;0.1771
ilmselt mõistlikum kivi;0.1765
Somaalia ala ametlikult;0.1759
Atlantises muuseumieksponaat Kennedy;0.1758
paljudes kohtades kopeerima;0.1756
näiteks kiidava looduskeskuse;0.1751
rahul 15 aastane;0.175
riigid välistasid teemat;0.1711
Atlantis maandus täna;0.1705
14 välismaa artisti;0.17
aedadesse kohvikud sibulatee;0.1682
leitud 38 arvatavalt;0.1674
USA kosmoseagentuuri NASA;0.1673
Samuti tahaks toimida;0.1658
seitsme miljoni ÜRO;0.1631
laua horisontaalselt mängitakse;0.1629
Kõiv nimetab No;0.1623
jäi kahjuks ukse;0.1603
ilmselt täielikult säilinud;0.1596
leiti 1987 aasta;0.1582
romantiline rannatee Uma;0.1562
protsendi lastest kannatab;0.1543
tubli Jaan Jaago;0.1461
tugevat traditsiooni omavat;0.146
50 sentimeetri täpsusega;0.1449
Kui esisugulastele seletati;0.1412
mängitud kolm noort;0.1408
mehed liikuma võta;0.1398
Laulan jumalateenistusel kirikus;0.1355
jagatud rõõm topeltrõõm;0.1182
hauamonument kolmapäeval maadas;0.1172
täpselt teame laeva;0.1136
inimesi tahavad mängida;0.1126
linnutorn savimaja ehitus;0.1112
pulss valiti vanemale;0.1081
Margus Muld usutles;0.1081
huvi proovida inspireerida;0.1062
kooli kulgev asfalttee;0.0965
kaks torupilli saksofon;0.0962
vanematelt pärimusmuusikahuvilistele soovitatakse;0.0961
