keyphrase;score
märtsis Eesti majanduse;0.7704
valitseda lubatud majandusreforme;0.6005
majanduse olukord paraneb;0.5368
Debatt ettevõtluskeskkonna arengu;0.5316
Inflatsioon alaneb eurole;0.5172
majandus- kommunikatsiooniminister Edgar;0.49
Eesti ostab Suurbritanniat;0.4885
Ettevõtted euro ootuses;0.4856
kardeta Majanduse kiiret;0.4701
andsime valitsusele aega;0.4183
arengu sõlmprobleem õiguskantsler;0.3979
tõstsid konjunktuuriinstituudi teadurid;0.3877
valmis leevendama viisanõudeid;0.3863
Tarbijate majanduslik kindlustunne;0.3797
Euroopa Liit valmis;0.3789
Täna allkirjastati kaudaama;0.3732
stabiilsuse normaalse arengu;0.3698
probleemistik reguleerida öelda;0.3693
makedoonlased Kaitseminister Jürgen;0.3681
Läti Leedu lipuvärve;0.3675
tagamata elementaarne tarbijakaitselevinud;0.3621
uued valimised Kõige;0.3525
vähem Seisukohti toodi;0.3505
teisipäevast 11 -st;0.3483
õlle ajendas Tartu;0.3394
ülemineku ettevalmistusprotsessist tingitud;0.3393
ettepanek näeb mittetäieliku;0.3375
poolaasta prognoosi jätkab;0.3369
ideid põhiseaduse välireklaami;0.3364
Lang ütles ühiskonnal;0.3331
prognoositakse laenu intresside;0.3318
säästa huvitav samaaegselt;0.3313
Riina Eentalu Eksperdid;0.3301
tagasisaatmise osas Istanbulis;0.3277
lõpus müüki koordineeriva;0.3263
gruppides toimunud paremaks;0.3248
tehnoloogiale Nii kasvab;0.3234
koha väljuvad normaalsest;0.3233
ekspartika lisandväärtust annab;0.323
Senati saatus jäi;0.3223
pisiku jätkata traditsiooni;0.3218
Meenutab kolm nooti;0.32
rahuplaan Täna võtsid;0.32
Ehud Olmert ametlikku;0.3184
tegelikult lahtiseks täna;0.3184
suurettevõtete pidu toetama;0.3145
päevaleht La Res;0.3134
teatas soovib taasalustada;0.3106
Venemaa raudteealaste kokkulepete;0.3097
kasvab import kaubavahetuse;0.3095
Tere õhtust kell;0.3089
Toode Pärast ööpäeva;0.3081
Edgar Savisaar täna;0.3065
kasv jätkub palgatõus;0.3057
Tingimuseks seadis Barroso;0.3054
probleemidel tõi lahendamist;0.3049
Eksperdid hindasid märtsis;0.3032
tööjõupuudus Loodab müüki;0.302
100000 krooniga valmistab;0.2991
Kui kauaks jääda;0.2954
buum jätkub kinnisvarabuum;0.2953
ülesanne loomulikult piirkonnas;0.2948
enamusega riiki edukalt;0.2925
eesmärgid elluviimist võimalik;0.2913
planeeritud kahe tunnisena;0.2906
valimisjaoskondade sulgemist loetud;0.2896
arutada Jah seisukoha;0.2885
büroo juhataja Heinekeni;0.2872
energeetikas Havannas Vene;0.2859
koomas peaministri Ariel;0.2841
Kaks aastat toimunud;0.2812
väiksemad rahvatantsutrupid Uuring;0.2806
ohtu Selge kevadel;0.2786
natukene näiteks informatsiooni;0.2769
võimalik kontrollida tagasisidet;0.2743
valimiskoalitsiooni kuuluva immigrantide;0.2731
koodeksist pumpama Veeteede;0.2679
kuude tavaliselt Silvio;0.2675
prognoosi alaneb 3;0.2673
otsides tegevusele rahastamisallikaid;0.267
riik lõhestunud kaheks;0.2652
peaministri kutsumine komisjoni;0.2649
lubatakse plakateid suurusega;0.2626
rahvusvahelise koostöö küsimus;0.2623
presidendi Vladimir Jakunini;0.2618
president Carlo Tšilio;0.2598
tänav Rüütli tänaval;0.2585
üliõpilasmaja juhataja Kulno;0.2585
Tomberg räägib lähemalt;0.2556
Teherani otsides tegevusele;0.2544
Marje Josingu sõnul;0.253
näha vajalikud kaitsemehhanismid;0.253
arutasime erinevaid ideid;0.2528
algab juuni lõpul;0.2497
sõnul brittide kaheksast;0.2486
Raadio uudistele Ülle;0.2475
poliitilises kaoses Kuni;0.245
programm tihe pakub;0.2425
punane kollane esindavad;0.2401
Afganistanis Itaalia parlamendivalimistel;0.2393
osalejad pealtvaatajad jäävad;0.2373
sageli vead tulenevad;0.2357
tegutsev äriühing likvideeritakse;0.2311
pooldajad tulemusega rahul;0.23
süstivad süstitakse Et;0.2294
1980 -te aastate;0.2285
sõbralikumaks Uku Toom;0.2279
leidis toetuse sotsiaaldemokraatide;0.2273
Õllemuuseumis esines kokkutulnutele;0.2266
