keyphrase;score
avatud muusikasaade ongi;0.6307
Elizabethi poolsalaja muusikute;0.6279
muusikasaade ongi alanud;0.6155
muusikute kontserditel salvestuste;0.5957
muusikat täna sooleksi;0.5948
mänginud Hollandi rokkansamblis;0.569
mängin valitud muusikalugusid;0.5688
tiit valides muusikat;0.5537
pilliparki tegeleb laulude;0.5338
van laule sooleks;0.5328
Me olekski albumiga;0.531
esinev hollandlanna Elizabeth;0.5293
abimeest naist kitarristide;0.5217
võõrkeele lauludes tarvitatava;0.4984
Tema esimene Album;0.496
kähku heliplaadile Ameerika;0.4945
tegeleb laulude kirjutamise;0.4938
artistide ilmselt tundmatuks;0.4892
albumiga pikap lood;0.4837
kitarripillil Seda armsasti;0.4792
muusikalise magustoiduga tundub;0.4698
heliplaadile salvestatud tegelikult;0.4685
rokkansamblis jaanuarikuus 1997;0.4676
eikellegimaal avatud muusikasaade;0.4674
heliplaatidest kirjutatud arvustustes;0.4673
daam nimetame mänginud;0.4643
albumilt aastaist 1990;0.4505
teatava koguse vanamuusikatehnikat;0.4502
nimeks Singer sonkraitas;0.449
tahtsite nimetada laulu;0.4401
lauludes vägagi haavatav;0.44
kenasti siivselt lauldes;0.4352
Rullisin pupp muusikalistest;0.4273
liider lauljad Bristoli;0.4239
jumalanna Elizabeth Esselling;0.4235
toorkuuleb tõi nauditavat;0.4179
nimetame mänginud Hollandi;0.4107
armunud plaadi masinasse;0.4097
grupi bootišeed lauljanna;0.4063
armikas pop jääbki;0.3996
heliplaat kasutas samplitena;0.3977
eikellegimaal tegelikult mängin;0.3903
lauljanna Cybans pooleldi;0.39
mängijaid keelpilli mängijaid;0.3858
Tere eikellegimaal avatud;0.3707
autori nimeks esitaja;0.3705
popi ülinenud gruppe;0.3705
Album toit meistri;0.3661
armsasti sõrmitseb Elizabeth;0.3651
Esselling See löödi;0.3646
näituseks bändide liider;0.3643
lõbustest eesti naljasaate;0.3633
vana süntesaatoril abiga;0.3632
Elektroonilist uusaegset nautisite;0.3606
kuuldud pudenekene kandis;0.3606
tegelikult mängin valitud;0.3588
rootslanna Stina Nordens;0.3519
jaanuarikuus 1997 kusagilt;0.3513
plaadi 12 loo;0.3494
poplugude taasesitamisest Samamoodi;0.346
poolsalaja salvestatud võhivõõraste;0.3448
Järgmine esitus van;0.3446
salvestas esimese laading;0.3429
täna kahtlemata Liisabit;0.3393
tekstiga tütarlapseliku moel;0.3385
tundelisuse kõlalise soojuse;0.3287
süntesaator itesse Misty;0.3235
letti valgus 1998;0.3199
olu kunsttükkidest Elizabethist;0.3198
Elizabeth link verinoor;0.3125
nimeline varsti palav;0.3114
lühiintervjuudest selgunud samamoodi;0.311
Singradi song Raitrid;0.3078
häält volüümi panema;0.3056
palale madal maalanna;0.3049
See olekski briti;0.3006
saatma kenasti siivselt;0.2985
tegelikult hea meelega;0.2976
kris Enne viimane;0.2966
naljasaate seeriast sisaldab;0.2956
99 See armikas;0.2935
hiljaaegu õhinal armunud;0.2893
vägagi haavatav leedi;0.2893
põhiliselt elektroonikat ostis;0.2874
Läbi paljude saadete;0.2855
võhivõõraste inimeste tänavakohviku;0.2852
meistri nimeline varsti;0.2835
Tänane peadega Madalam;0.2832
alanud peategelane nime;0.2816
vanusega Võtame mängida;0.279
briti parimaid kriitikuid;0.2751
pikap Et head;0.2736
See imest lipsi;0.2735
Nordens Tamm omab;0.2721
jänese Tema esimene;0.2712
tegelikult sisuliselt kuuekümnendatel;0.2699
Kuulutus olu Pealkiri;0.2669
kirjutamiseks esitamiseks Nõnda;0.2649
taasesitamisest Samamoodi teletupsude;0.2639
varsti palav pass;0.2629
jääb endiselt imestama;0.2623
Esseling tegemist madal;0.2622
ilus võib-olla laenata;0.2595
vaikne hüüatus hämmastunud;0.2582
lõpetades imestus seisundist;0.258
elektroonilise esineja fenonüümiga;0.2547
Solex Brändi California;0.2522
Kõik Monteerituna fantaasiamänguliste;0.2506
laading Soeks hitimeister;0.2505
mõnedki kummastavad väljendid;0.2463
Umbes arvustust lõpetades;0.2443
nägi letti valgus;0.2443
1997 kusagilt vanakraamioksjonilt;0.2429
pala pealkiri tõlkida;0.2421
asjale veidra mündi;0.242
suuresti samperitel elektroodil;0.24
30 Tegelikult arvata;0.2392
tundmatuks jäävad teab;0.2385
tükikesi java tekstidest;0.2378
sketši täna kahtlemata;0.2363
linki eesnimekaim erinevalt;0.2362
inglise keelekasutus tihtipeale;0.2324
jätkame alustas esimesest;0.2318
ilmselt aastat edaspidigi;0.2317
sooleksist erinev tegelaskuju;0.2298
poiss sünnipäevalaps kris;0.2287
sooleks versus hipmeister;0.2267
super Luity nime;0.2258
võrdlemisi vara süntesaatorid;0.2256
häälekam kogunisti kurjemat;0.2255
Kelmikalt nurgeriste palade;0.224
55-ks vikerkaare värviliseks;0.223
täpselt kaks enam-vähem;0.2218
alustades tundub lugedes;0.2213
tundub sisaldavat põhiliselt;0.2212
olekski tegelikult punast;0.2204
Järgmised kolm minutit;0.2193
meelega filmima valgega;0.2185
eikellegimaal ühisevatesse linki;0.2161
särtsakaks sooleksiks Peppis;0.2161
mulje jääb sooleks;0.2156
elektripilli võimalused puhtalt;0.215
läbivaid Olin paljudes;0.2107
ots päriselt paistma;0.2104
tasandamine tempot võtame;0.2058
pikk kauneid lugusid;0.2055
loodan liikus mõtlesin;0.2039
peadega Madalam jumalanna;0.2035
Või koosneksid vanadest;0.2025
portišeed sarnaste gruppide;0.2001
tihti paika pidevalt;0.2001
mittetäielik pilt antud;0.1997
enam-vähem pikka plaati;0.1971
1990 800 99;0.1967
Birk võtnud Rullisin;0.1948
võtame uurisid maha;0.1938
tänasest sooleksist erinev;0.1923
võib-olla laenata võrdlusalust;0.1916
Cruisidele sedalaadi inimestega;0.1884
teps Ah juhtumised;0.1872
naiivsevõitu heas mõttes;0.1842
naisi tihtipeale Slitz;0.182
Island manna Birk;0.1786
tõlkida riski Solex;0.178
võrdeliselt tunduvad mullegi;0.1748
võimalused puhtalt tehniline;0.1743
arvab In Ben;0.1738
õieti tööl harva;0.1699
Bail avanedes öeldud;0.1684
andnud sooleks Superflööti;0.1683
30 aasta jäämata;0.1671
piinampemm Tubli rootslanna;0.167
paremini jääb endiselt;0.1666
nädala ajal 55-ks;0.1637
soojuse Tollesama Bristoli;0.163
Ameerika firma mata;0.1628
pass kasutas võrdlemisi;0.1628
lugusid vähem 30;0.1603
California nime kandis;0.16
See sooleks räpakas;0.1586
vana riistvara kasutada;0.156
sooleksist rõhutatult ülisensitiivne;0.1521
seisundist arvutust alustades;0.1453
tehniline probleem tähendas;0.1397
tihtipeale pärinevad allikast;0.1359
mõelda Ja poiss;0.1338
kujundamisse suurt panust;0.1258
verinoor piiga hiljaaegu;0.1239
popcorn tavaliselt kipud;0.1215
Sellegipoolest nutasin lugu;0.1176
Liisabetesse linki elu;0.1152
head halvad küljed;0.114
koguse mee vahukoorega;0.1054
liialt suuri säilitusainekamakaid;0.1034
erandeid tumedamaid mõrkimaid;0.0995
rikkal suudab saavutada;0.0758
soolatüügas erandeid tumedamaid;0.0699
sisaldavat põhiliselt šokolaad;0.0675
Abraham sisaldas põhiliselt;0.0328
sooleksi omagi põhineb;-0.0043
