keyphrase;score
performance tants tänavu;0.6552
etenduse nimi mood;0.6231
Klassikaraadio kuulajad eetris;0.5937
etendused kindlasti liigub;0.5812
etenduse teistmoodi eelistame;0.5617
täna moeetenduse mood;0.5279
muusika tavaliselt mängime;0.5072
Pärn näitlejannad huvitavama;0.5021
Tartu inimesed õppinud;0.4903
Tallinn Fashion Week;0.4802
tänavu toimub kuueteistkümnendat;0.4757
Vilniuse kunstiakadeemiast hästi-hästi;0.468
2005 sadamateatris Ja;0.4666
ongi minifestivali formaati;0.4648
etendusest ajalugu asukoht;0.4629
Mis meenub näiteks;0.4524
No kindlasti Tartusse;0.4452
box tundus ajal;0.4443
keskendusime kehale liikunud;0.4407
seene kaminike kuulamegi;0.4339
eriti tegelikult Eesti;0.4243
viimse tea Tihvini;0.4237
Ja meenub Katriniga;0.4231
mootor võimendus tantsukava;0.4222
aktiivne rääkima näiteks;0.4198
Nende uute inimeste;0.4187
inimesed saali ruumi;0.4182
Mood performance tants;0.4133
vinged esinejad välismaalt;0.4133
paras annus punki;0.4107
Casting'u toimub Põhimõtteliselt;0.4084
hand kultuur Humana;0.4054
ruumis videoasjad väljendusvahendid;0.4042
konkursi ajal keskendusime;0.4012
kindlasti põnev valdkond;0.3998
välisruumides tunne oleneb;0.3986
üleskutse pööratama riided;0.3976
ongi rahvusvaheline tuntus;0.3969
tähti ürituseks Jah;0.3955
jääda normidesse tavadesse;0.3936
songleerima ootamatused modellidele;0.3934
vaimustus hoonesse täpselt;0.3931
See muute formas;0.3913
üsnagi elav second;0.3896
nišikamaks vanu vanuseliseid;0.3886
võtavad osa kaks;0.3874
Venemaa Eelmisel nädalal;0.3871
tore näha noorte;0.3831
arvan baarist ühest-kahest;0.383
üldiselt klassikalised modellide;0.3807
ruum Et valik;0.3804
mitmekesist dub vaheldub;0.3793
ekspressiivne hästi värviline;0.3786
suund jälgida toetada;0.3772
Week näiteks hoida;0.3769
võib-olla Tõepoolest korraldajad;0.3758
diskussiooni mõttearendust suunal;0.3756
kardavad alguses lavale;0.3733
linnas mõõtsime erinevaid;0.3707
antud Hasso mai;0.3696
aktiivses korralduses paar;0.364
päeva tähendab Eelkõige;0.3602
tahaksite liikuda No;0.3583
korraldama sügissemestril ettevalmistused;0.3583
meelega tore Juba;0.3576
vaatasin lee do;0.356
meestemoes Londonit hästi;0.3543
rääkines Tedik poolastan;0.3543
värsket verd aeg;0.3536
nähtavusega kindlasti nägu;0.3526
tahaks näha Kriisi;0.3499
skulptuur lähedki osakonda;0.3494
Et armas Aga;0.3492
Peterburist neli hästi;0.3467
Baltija suur konkurss;0.3459
nimi sekanskin Et;0.3458
õpetaja pop punkt;0.3451
mängima prantsuse lugu;0.3432
Elsa välisdisainerite kutsumine;0.3409
ajaloolises mõttes Nelly;0.3405
põlvedele lihtsamaks Pelisi;0.3391
kommentaar Sult hämmast;0.3386
Millised iga-aastased väljakutsed;0.3369
raudteejaamas raskem Publiku;0.3329
